9.999989271163940430e-01,9.999960660934448242e-01,9.999997615814208984e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999634623527526855e-01,9.999932646751403809e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.855218887329101562e-01,5.480580329895019531e-01,4.453276693820953369e-01,4.389548301696777344e-02,2.199667990207672119e-01,2.711564302444458008e-01,5.475241541862487793e-01,2.827445864677429199e-01,3.407456278800964355e-01,2.132467329502105713e-01,2.495510280132293701e-01,5.583251118659973145e-01
5.256110429763793945e-01,4.720606505870819092e-01,5.477526187896728516e-01,4.928453266620635986e-01,5.084008574485778809e-01,4.842267632484436035e-01,5.881645679473876953e-01,5.224546194076538086e-01,5.084307789802551270e-01,5.772888064384460449e-01,5.140630006790161133e-01,5.680285096168518066e-01
4.966496825218200684e-01,5.306479930877685547e-01,8.174216747283935547e-01,7.321419715881347656e-01,5.182102322578430176e-01,6.236249208450317383e-01,6.581611633300781250e-01,6.217576861381530762e-01,6.493920087814331055e-01,6.893603801727294922e-01,5.922459363937377930e-01,7.244041562080383301e-01
9.029604196548461914e-01,8.550431728363037109e-01,9.979593753814697266e-01,9.657131433486938477e-01,8.821043372154235840e-01,9.738498926162719727e-01,9.454821348190307617e-01,9.521663188934326172e-01,9.322311878204345703e-01,9.475420713424682617e-01,9.481872320175170898e-01,9.873831868171691895e-01
9.995365738868713379e-01,9.499573111534118652e-01,9.999176263809204102e-01,9.745705723762512207e-01,9.999966621398925781e-01,9.999933242797851562e-01,9.350934028625488281e-01,9.867060184478759766e-01,6.932615041732788086e-01,9.999938011169433594e-01,9.993911385536193848e-01,9.999743700027465820e-01
8.274174332618713379e-01,6.704078912734985352e-01,4.274196326732635498e-01,5.815356373786926270e-01,7.857291698455810547e-01,8.980278372764587402e-01,6.064048409461975098e-01,6.094818115234375000e-01,4.652324318885803223e-01,3.934991061687469482e-01,3.834398388862609863e-01,5.623952746391296387e-01
9.674269556999206543e-01,7.708065509796142578e-01,3.174690902233123779e-01,9.527205228805541992e-01,9.748127460479736328e-01,9.925835728645324707e-01,5.272591710090637207e-01,6.931504607200622559e-01,5.396659970283508301e-01,5.374034643173217773e-01,4.025289416313171387e-01,5.426629781723022461e-01
5.098317861557006836e-01,2.911526858806610107e-01,8.116464614868164062e-01,6.525101661682128906e-01,2.913454771041870117e-01,3.492506146430969238e-01,9.043477773666381836e-01,9.588726758956909180e-01,6.309403181076049805e-01,6.177803277969360352e-01,6.171309947967529297e-01,5.921062827110290527e-01
9.342418313026428223e-01,9.998338222503662109e-01,9.676972627639770508e-01,9.996490478515625000e-01,9.952735304832458496e-01,5.784946084022521973e-01,9.998804330825805664e-01,9.999985694885253906e-01,8.178262710571289062e-01,7.269594669342041016e-01,9.996740818023681641e-01,5.968796014785766602e-01
9.394978284835815430e-01,8.846678137779235840e-01,9.620174169540405273e-01,9.954449534416198730e-01,8.992983102798461914e-01,8.337409496307373047e-01,9.976349472999572754e-01,9.993541240692138672e-01,9.209879636764526367e-01,8.540883660316467285e-01,9.788965582847595215e-01,7.526466250419616699e-01
8.175147175788879395e-01,7.773678898811340332e-01,9.187258481979370117e-01,9.677017331123352051e-01,7.365180253982543945e-01,5.723896622657775879e-01,9.871813058853149414e-01,9.931102991104125977e-01,8.678650856018066406e-01,8.030496835708618164e-01,9.375973343849182129e-01,7.041009664535522461e-01
8.475624918937683105e-01,7.655456066131591797e-01,5.562583804130554199e-01,9.768493175506591797e-01,7.727244496345520020e-01,3.841481208801269531e-01,9.810752868652343750e-01,9.868675470352172852e-01,9.357632398605346680e-01,8.311326503753662109e-01,9.061505198478698730e-01,4.496285915374755859e-01
9.882388710975646973e-01,9.942970871925354004e-01,9.194486141204833984e-01,9.998680949211120605e-01,6.878458857536315918e-01,6.437792778015136719e-01,9.999499917030334473e-01,9.999362826347351074e-01,6.792993545532226562e-01,9.921554327011108398e-01,9.941222667694091797e-01,8.070306777954101562e-01
9.723056554794311523e-01,9.920785427093505859e-01,9.533259868621826172e-01,9.976851344108581543e-01,9.981648921966552734e-01,9.599710702896118164e-01,9.993035197257995605e-01,9.982935190200805664e-01,9.972975254058837891e-01,9.989932775497436523e-01,9.954082369804382324e-01,9.979894161224365234e-01
9.627429246902465820e-01,9.770302772521972656e-01,7.843213081359863281e-01,9.973625540733337402e-01,3.524293899536132812e-01,8.431750535964965820e-01,9.999889135360717773e-01,9.998402595520019531e-01,3.118962645530700684e-01,9.984922409057617188e-01,9.978244304656982422e-01,4.232058525085449219e-01
9.999998807907104492e-01,9.997138977050781250e-01,9.999997615814208984e-01,9.975988864898681641e-01,9.971655607223510742e-01,2.083225250244140625e-01,1.000000000000000000e+00,9.999997615814208984e-01,9.734112024307250977e-01,9.985164403915405273e-01,9.650310873985290527e-01,9.609102010726928711e-01
9.999356269836425781e-01,9.987415671348571777e-01,9.999998211860656738e-01,9.960405826568603516e-01,9.996051192283630371e-01,7.271755337715148926e-01,9.999998211860656738e-01,9.999996423721313477e-01,9.755263328552246094e-01,9.997681379318237305e-01,2.298572659492492676e-01,8.884934186935424805e-01
8.879888057708740234e-01,9.723085165023803711e-01,9.993760585784912109e-01,9.648950695991516113e-01,9.727417826652526855e-01,9.912095665931701660e-01,9.918403029441833496e-01,9.999396800994873047e-01,8.714728355407714844e-01,9.951552152633666992e-01,9.892202019691467285e-01,9.437280893325805664e-01
9.999256134033203125e-01,9.887908101081848145e-01,9.999256134033203125e-01,9.799753427505493164e-01,9.996559619903564453e-01,9.987946748733520508e-01,9.993959069252014160e-01,9.996246099472045898e-01,9.968370795249938965e-01,9.990818500518798828e-01,9.997867345809936523e-01,9.994312524795532227e-01
9.999990463256835938e-01,9.999973773956298828e-01,9.999998807907104492e-01,9.999588727951049805e-01,9.999920129776000977e-01,1.000000000000000000e+00,9.999883174896240234e-01,1.000000000000000000e+00,9.998973608016967773e-01,9.999955892562866211e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998744726181030273e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999698400497436523e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999969005584716797e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999955892562866211e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.995002746582031250e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999966621398925781e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999988079071044922e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999998807907104492e-01,9.999472498893737793e-01,9.999998211860656738e-01,9.999920129776000977e-01,9.999671578407287598e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999972581863403320e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.968609213829040527e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999988079071044922e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999945163726806641e-01,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999856948852539062e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999848604202270508e-01,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,9.999997019767761230e-01,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995827674865723e-01
9.999913573265075684e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999702572822570801e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999915957450866699e-01
9.998452663421630859e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999955892562866211e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999991655349731445e-01
9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999629259109497070e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999989867210388184e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,9.999997615814208984e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
