1.391759037971496582e+00,1.401960372924804688e+00,1.396510124206542969e+00,1.412717819213867188e+00,1.404225587844848633e+00,1.407517671585083008e+00,1.388741731643676758e+00,1.382597923278808594e+00,1.403181672096252441e+00,1.402609825134277344e+00,1.398753762245178223e+00,1.398243188858032227e+00
1.364047765731811523e+00,1.386585950851440430e+00,1.355179548263549805e+00,1.366099596023559570e+00,1.377993702888488770e+00,1.352075219154357910e+00,1.345876932144165039e+00,1.350146055221557617e+00,1.368878841400146484e+00,1.363265275955200195e+00,1.355566740036010742e+00,1.337174177169799805e+00
1.355498433113098145e+00,1.382726669311523438e+00,1.376233577728271484e+00,1.375046730041503906e+00,1.333900928497314453e+00,1.381297588348388672e+00,1.364421844482421875e+00,1.324137091636657715e+00,1.372991323471069336e+00,1.379791021347045898e+00,1.366840124130249023e+00,1.352613091468811035e+00
1.345986604690551758e+00,1.371240615844726562e+00,1.396581649780273438e+00,1.407065391540527344e+00,1.366124391555786133e+00,1.402096390724182129e+00,1.389814019203186035e+00,1.353714227676391602e+00,1.375112295150756836e+00,1.337172985076904297e+00,1.388415694236755371e+00,1.360896468162536621e+00
1.344788312911987305e+00,1.359403371810913086e+00,1.323768854141235352e+00,1.342260360717773438e+00,1.338402867317199707e+00,1.335297942161560059e+00,1.353256464004516602e+00,1.312077164649963379e+00,1.324360728263854980e+00,1.348917722702026367e+00,1.353694915771484375e+00,1.331811189651489258e+00
1.366491198539733887e+00,1.359503269195556641e+00,1.316720485687255859e+00,1.322869062423706055e+00,1.334817647933959961e+00,1.335807204246520996e+00,1.354317307472229004e+00,1.333911895751953125e+00,1.337280869483947754e+00,1.367866992950439453e+00,1.359997510910034180e+00,1.335180521011352539e+00
1.380631566047668457e+00,1.364414095878601074e+00,1.350841045379638672e+00,1.356642723083496094e+00,1.350725173950195312e+00,1.347250461578369141e+00,1.353914260864257812e+00,1.349659800529479980e+00,1.362421751022338867e+00,1.382179737091064453e+00,1.364625453948974609e+00,1.320173978805541992e+00
1.414562463760375977e+00,1.420617222785949707e+00,1.409936904907226562e+00,1.423527956008911133e+00,1.425827264785766602e+00,1.380578756332397461e+00,1.410658836364746094e+00,1.406634569168090820e+00,1.417656064033508301e+00,1.407261013984680176e+00,1.406954050064086914e+00,1.376341700553894043e+00
1.424970388412475586e+00,1.430653452873229980e+00,1.421424865722656250e+00,1.437172651290893555e+00,1.441626787185668945e+00,1.419174909591674805e+00,1.424079775810241699e+00,1.410939574241638184e+00,1.409637928009033203e+00,1.428547739982604980e+00,1.427371382713317871e+00,1.411755800247192383e+00
1.344357490539550781e+00,1.341276168823242188e+00,1.331272363662719727e+00,1.349253058433532715e+00,1.355605125427246094e+00,1.327484726905822754e+00,1.349682807922363281e+00,1.315000772476196289e+00,1.329246520996093750e+00,1.350562810897827148e+00,1.337257027626037598e+00,1.313065886497497559e+00
1.348424196243286133e+00,1.345674514770507812e+00,1.335083723068237305e+00,1.355954170227050781e+00,1.359722137451171875e+00,1.329536557197570801e+00,1.353421926498413086e+00,1.324625849723815918e+00,1.339276075363159180e+00,1.357214212417602539e+00,1.351139068603515625e+00,1.314515113830566406e+00
1.369449019432067871e+00,1.368643403053283691e+00,1.356181144714355469e+00,1.372080564498901367e+00,1.379272103309631348e+00,1.355774164199829102e+00,1.375540971755981445e+00,1.342351794242858887e+00,1.358688235282897949e+00,1.377014875411987305e+00,1.372470021247863770e+00,1.338237047195434570e+00
1.334335446357727051e+00,1.332545995712280273e+00,1.315406203269958496e+00,1.338894367218017578e+00,1.334847807884216309e+00,1.323452234268188477e+00,1.335283279418945312e+00,1.298267364501953125e+00,1.320579290390014648e+00,1.341600537300109863e+00,1.332369327545166016e+00,1.291404962539672852e+00
1.321470856666564941e+00,1.343719840049743652e+00,1.327885150909423828e+00,1.336617946624755859e+00,1.359011292457580566e+00,1.338310956954956055e+00,1.325989007949829102e+00,1.320105314254760742e+00,1.336733698844909668e+00,1.329443931579589844e+00,1.344691157341003418e+00,1.331982731819152832e+00
1.290422439575195312e+00,1.299890041351318359e+00,1.293310403823852539e+00,1.291019201278686523e+00,1.312172532081604004e+00,1.290771961212158203e+00,1.295334696769714355e+00,1.282019138336181641e+00,1.295397400856018066e+00,1.288967609405517578e+00,1.298020601272583008e+00,1.297168016433715820e+00
1.293517351150512695e+00,1.294510364532470703e+00,1.291920185089111328e+00,1.296066999435424805e+00,1.311142921447753906e+00,1.294047117233276367e+00,1.293403506278991699e+00,1.284250259399414062e+00,1.297509193420410156e+00,1.289982318878173828e+00,1.296123266220092773e+00,1.292455673217773438e+00
1.246775984764099121e+00,1.255786538124084473e+00,1.252998590469360352e+00,1.258276462554931641e+00,1.267396926879882812e+00,1.255920410156250000e+00,1.256019592285156250e+00,1.244041681289672852e+00,1.259189486503601074e+00,1.242765665054321289e+00,1.253042340278625488e+00,1.260871052742004395e+00
1.246731638908386230e+00,1.265203475952148438e+00,1.258810400962829590e+00,1.262769699096679688e+00,1.266518831253051758e+00,1.262407541275024414e+00,1.257634758949279785e+00,1.246468544006347656e+00,1.262889504432678223e+00,1.238223195075988770e+00,1.254639148712158203e+00,1.267938137054443359e+00
1.227169513702392578e+00,1.233204364776611328e+00,1.216250538825988770e+00,1.239515900611877441e+00,1.231961846351623535e+00,1.232035398483276367e+00,1.235755681991577148e+00,1.220015764236450195e+00,1.221822261810302734e+00,1.229735374450683594e+00,1.224134445190429688e+00,1.233684182167053223e+00
1.199005246162414551e+00,1.201751589775085449e+00,1.193270325660705566e+00,1.194865345954895020e+00,1.203131079673767090e+00,1.193707585334777832e+00,1.199161648750305176e+00,1.180113673210144043e+00,1.195437669754028320e+00,1.186759710311889648e+00,1.192059516906738281e+00,1.203035473823547363e+00
1.211854696273803711e+00,1.215816140174865723e+00,1.185685992240905762e+00,1.215568423271179199e+00,1.220393657684326172e+00,1.185659885406494141e+00,1.219373941421508789e+00,1.210109710693359375e+00,1.202959537506103516e+00,1.219085693359375000e+00,1.202548146247863770e+00,1.202949166297912598e+00
1.200210094451904297e+00,1.198181748390197754e+00,1.194658279418945312e+00,1.192120671272277832e+00,1.204572796821594238e+00,1.184424281120300293e+00,1.200997829437255859e+00,1.174280166625976562e+00,1.181812047958374023e+00,1.188113808631896973e+00,1.182302832603454590e+00,1.187585949897766113e+00
1.149090886116027832e+00,1.160390853881835938e+00,1.152520418167114258e+00,1.156340837478637695e+00,1.179839253425598145e+00,1.153767228126525879e+00,1.149995088577270508e+00,1.144932627677917480e+00,1.139599204063415527e+00,1.142884731292724609e+00,1.138006329536437988e+00,1.136874079704284668e+00
1.178349256515502930e+00,1.183221578598022461e+00,1.178587317466735840e+00,1.183207154273986816e+00,1.202204346656799316e+00,1.179321885108947754e+00,1.173911333084106445e+00,1.164901137351989746e+00,1.168196082115173340e+00,1.153987169265747070e+00,1.152120947837829590e+00,1.156654238700866699e+00
1.177152395248413086e+00,1.183353781700134277e+00,1.171533346176147461e+00,1.175287485122680664e+00,1.190971851348876953e+00,1.179457187652587891e+00,1.172843217849731445e+00,1.156306266784667969e+00,1.172116756439208984e+00,1.144423604011535645e+00,1.135976552963256836e+00,1.142745971679687500e+00
1.155150651931762695e+00,1.167661309242248535e+00,1.152551412582397461e+00,1.154600262641906738e+00,1.164380073547363281e+00,1.168176889419555664e+00,1.159217596054077148e+00,1.142891883850097656e+00,1.166060566902160645e+00,1.139445781707763672e+00,1.130469083786010742e+00,1.117243170738220215e+00
1.133509516716003418e+00,1.135097861289978027e+00,1.111694812774658203e+00,1.153741359710693359e+00,1.089786052703857422e+00,1.112512469291687012e+00,1.130082130432128906e+00,1.101425051689147949e+00,1.137320876121520996e+00,1.141830563545227051e+00,1.107446074485778809e+00,1.052367448806762695e+00
1.122476577758789062e+00,1.113907337188720703e+00,1.080014824867248535e+00,1.151821136474609375e+00,1.070178747177124023e+00,1.076431751251220703e+00,1.113205075263977051e+00,1.088853478431701660e+00,1.116774320602416992e+00,1.130537152290344238e+00,1.121119499206542969e+00,1.053757071495056152e+00
1.092237114906311035e+00,1.095573306083679199e+00,1.118555068969726562e+00,1.129038810729980469e+00,1.111973047256469727e+00,1.082925796508789062e+00,1.099823951721191406e+00,1.101114749908447266e+00,1.109341263771057129e+00,1.070288062095642090e+00,1.121167898178100586e+00,1.113753676414489746e+00
1.098411679267883301e+00,1.096740365028381348e+00,1.097287774085998535e+00,1.102327346801757812e+00,1.102271914482116699e+00,1.066313266754150391e+00,1.084828376770019531e+00,1.091473221778869629e+00,1.087819099426269531e+00,1.062431573867797852e+00,1.118585467338562012e+00,1.106003046035766602e+00
1.095417976379394531e+00,1.101170778274536133e+00,1.093712210655212402e+00,1.087607502937316895e+00,1.102761387825012207e+00,1.093017697334289551e+00,1.086228847503662109e+00,1.091269612312316895e+00,1.099229574203491211e+00,1.063377618789672852e+00,1.117726445198059082e+00,1.108129501342773438e+00
