1.279360413551330566e+00,1.286020278930664062e+00,1.275435090065002441e+00,1.296571135520935059e+00,1.295472145080566406e+00,1.290104866027832031e+00,1.278797626495361328e+00,1.293456554412841797e+00,1.281052112579345703e+00,1.277643442153930664e+00,1.263346672058105469e+00,1.305226564407348633e+00
1.266770362854003906e+00,1.227519154548645020e+00,1.252449274063110352e+00,1.233472108840942383e+00,1.275516510009765625e+00,1.296374082565307617e+00,1.266800403594970703e+00,1.269613981246948242e+00,1.255142331123352051e+00,1.271859407424926758e+00,1.240592360496520996e+00,1.240223169326782227e+00
1.259940147399902344e+00,1.195884823799133301e+00,1.237311840057373047e+00,1.179602265357971191e+00,1.253422021865844727e+00,1.220088958740234375e+00,1.288469791412353516e+00,1.247588396072387695e+00,1.217883110046386719e+00,1.247773170471191406e+00,1.269004821777343750e+00,1.208072185516357422e+00
1.218291878700256348e+00,1.130915403366088867e+00,1.199989438056945801e+00,1.228859782218933105e+00,1.188701868057250977e+00,1.229831099510192871e+00,1.188293933868408203e+00,1.167285561561584473e+00,1.197486042976379395e+00,1.184421658515930176e+00,1.208185911178588867e+00,1.213036179542541504e+00
1.216001510620117188e+00,1.199193716049194336e+00,1.200237989425659180e+00,1.189378738403320312e+00,1.208582162857055664e+00,1.229666948318481445e+00,1.201108694076538086e+00,1.212103128433227539e+00,1.202240109443664551e+00,1.200477600097656250e+00,1.220780849456787109e+00,1.208121538162231445e+00
1.231157660484313965e+00,1.215196967124938965e+00,1.190828323364257812e+00,1.221167325973510742e+00,1.224277257919311523e+00,1.230022192001342773e+00,1.197547554969787598e+00,1.208033561706542969e+00,1.238313198089599609e+00,1.228964090347290039e+00,1.219121336936950684e+00,1.213238477706909180e+00
1.202762722969055176e+00,1.205020546913146973e+00,1.210204362869262695e+00,1.209291100502014160e+00,1.200756192207336426e+00,1.234908819198608398e+00,1.205823421478271484e+00,1.203084707260131836e+00,1.235392808914184570e+00,1.208596229553222656e+00,1.216480731964111328e+00,1.202335596084594727e+00
1.172481298446655273e+00,1.171663284301757812e+00,1.169454932212829590e+00,1.203632950782775879e+00,1.208173036575317383e+00,1.222582221031188965e+00,1.171082019805908203e+00,1.190497159957885742e+00,1.196580410003662109e+00,1.157237768173217773e+00,1.190510749816894531e+00,1.140100717544555664e+00
1.210100412368774414e+00,1.209695100784301758e+00,1.191899061203002930e+00,1.224486112594604492e+00,1.194811463356018066e+00,1.208783984184265137e+00,1.186063647270202637e+00,1.212016701698303223e+00,1.219727873802185059e+00,1.198053121566772461e+00,1.209115505218505859e+00,1.164314389228820801e+00
1.143749713897705078e+00,1.146761536598205566e+00,1.151591062545776367e+00,1.161075830459594727e+00,1.143369197845458984e+00,1.175636291503906250e+00,1.118058800697326660e+00,1.162083745002746582e+00,1.161199092864990234e+00,1.149799704551696777e+00,1.142198801040649414e+00,1.124502778053283691e+00
1.174103021621704102e+00,1.148888468742370605e+00,1.169038176536560059e+00,1.165850281715393066e+00,1.151892066001892090e+00,1.236660957336425781e+00,1.139705419540405273e+00,1.181799411773681641e+00,1.198717832565307617e+00,1.162289619445800781e+00,1.181528806686401367e+00,1.151008367538452148e+00
1.166400551795959473e+00,1.155833482742309570e+00,1.158003568649291992e+00,1.207810401916503906e+00,1.182320117950439453e+00,1.200289487838745117e+00,1.150508761405944824e+00,1.186946749687194824e+00,1.196690201759338379e+00,1.153350114822387695e+00,1.175467252731323242e+00,1.161684155464172363e+00
1.187257766723632812e+00,1.172836303710937500e+00,1.163307905197143555e+00,1.230331182479858398e+00,1.199215650558471680e+00,1.161916851997375488e+00,1.173570156097412109e+00,1.194477438926696777e+00,1.181119084358215332e+00,1.182904481887817383e+00,1.181736946105957031e+00,1.182917594909667969e+00
1.164689302444458008e+00,1.126220464706420898e+00,1.119564890861511230e+00,1.186130762100219727e+00,1.164922595024108887e+00,1.117632389068603516e+00,1.158506631851196289e+00,1.140007495880126953e+00,1.132229804992675781e+00,1.135204553604125977e+00,1.142959237098693848e+00,1.131214499473571777e+00
1.194378852844238281e+00,1.167165040969848633e+00,1.146876335144042969e+00,1.212145090103149414e+00,1.193366050720214844e+00,1.144802808761596680e+00,1.188222289085388184e+00,1.170500278472900391e+00,1.172330379486083984e+00,1.168213486671447754e+00,1.182464718818664551e+00,1.163526296615600586e+00
1.124820113182067871e+00,1.133230924606323242e+00,1.114720702171325684e+00,1.132277965545654297e+00,1.107808470726013184e+00,1.152887701988220215e+00,1.102214455604553223e+00,1.130899667739868164e+00,1.130059957504272461e+00,1.135333299636840820e+00,1.107080578804016113e+00,1.123508453369140625e+00
1.149836659431457520e+00,1.137229561805725098e+00,1.132764458656311035e+00,1.148103475570678711e+00,1.116893887519836426e+00,1.165218234062194824e+00,1.107333540916442871e+00,1.155722856521606445e+00,1.141065835952758789e+00,1.163260459899902344e+00,1.128169298171997070e+00,1.130502700805664062e+00
1.128927469253540039e+00,1.117310404777526855e+00,1.067105650901794434e+00,1.128876686096191406e+00,1.122666120529174805e+00,1.061743855476379395e+00,1.102326869964599609e+00,1.130952835083007812e+00,1.104439258575439453e+00,1.128955006599426270e+00,1.126567482948303223e+00,1.105723857879638672e+00
1.106606483459472656e+00,1.095078706741333008e+00,1.069806694984436035e+00,1.106144189834594727e+00,1.105947732925415039e+00,1.040014147758483887e+00,1.101581215858459473e+00,1.086592555046081543e+00,1.089201450347900391e+00,1.104802012443542480e+00,1.101816773414611816e+00,1.088960766792297363e+00
1.099977016448974609e+00,1.082195639610290527e+00,1.065522074699401855e+00,1.097050189971923828e+00,1.093695640563964844e+00,1.041949391365051270e+00,1.094287276268005371e+00,1.060848832130432129e+00,1.065088629722595215e+00,1.098498463630676270e+00,1.086254358291625977e+00,1.094573259353637695e+00
1.117802500724792480e+00,1.098739147186279297e+00,1.103668212890625000e+00,1.113653063774108887e+00,1.112877130508422852e+00,1.094672322273254395e+00,1.115957498550415039e+00,1.095381021499633789e+00,1.099204301834106445e+00,1.108731031417846680e+00,1.092042684555053711e+00,1.131584882736206055e+00
1.110544800758361816e+00,1.085480690002441406e+00,1.075890660285949707e+00,1.110507369041442871e+00,1.097827911376953125e+00,1.078738808631896973e+00,1.077335834503173828e+00,1.093914389610290527e+00,1.065504074096679688e+00,1.093712091445922852e+00,1.091121792793273926e+00,1.081530451774597168e+00
1.096235036849975586e+00,1.078043222427368164e+00,1.068617820739746094e+00,1.095754861831665039e+00,1.081794857978820801e+00,1.109766483306884766e+00,1.071066617965698242e+00,1.089892148971557617e+00,1.085634946823120117e+00,1.093142747879028320e+00,1.082568645477294922e+00,1.085623860359191895e+00
1.071745634078979492e+00,1.065535068511962891e+00,1.052951455116271973e+00,1.067632198333740234e+00,1.072513699531555176e+00,1.060567975044250488e+00,1.064304828643798828e+00,1.062467217445373535e+00,1.063760161399841309e+00,1.061850547790527344e+00,1.065266609191894531e+00,1.060879230499267578e+00
1.043646574020385742e+00,1.036217451095581055e+00,1.014566540718078613e+00,1.039822459220886230e+00,1.034678936004638672e+00,1.030125141143798828e+00,1.033063411712646484e+00,1.019914388656616211e+00,1.032573938369750977e+00,1.035953998565673828e+00,1.037908911705017090e+00,1.025627970695495605e+00
1.037253856658935547e+00,1.024750709533691406e+00,1.030131578445434570e+00,1.010723829269409180e+00,1.018829345703125000e+00,1.026228904724121094e+00,1.030514597892761230e+00,1.024207115173339844e+00,1.027706146240234375e+00,1.028975605964660645e+00,1.030119419097900391e+00,1.016103267669677734e+00
1.002991676330566406e+00,9.651535153388977051e-01,1.012596487998962402e+00,9.925352334976196289e-01,1.008200168609619141e+00,1.018425941467285156e+00,9.854016304016113281e-01,1.000086188316345215e+00,1.007869958877563477e+00,1.010879993438720703e+00,1.008259296417236328e+00,9.828996062278747559e-01
9.859709739685058594e-01,9.190938472747802734e-01,1.011203050613403320e+00,9.527195692062377930e-01,1.043507099151611328e+00,1.012837171554565430e+00,9.793441891670227051e-01,1.021483778953552246e+00,1.024555325508117676e+00,1.017449140548706055e+00,1.038772702217102051e+00,1.013703227043151855e+00
9.585193991661071777e-01,9.917313456535339355e-01,1.015487790107727051e+00,9.319201111793518066e-01,1.027808904647827148e+00,1.030357718467712402e+00,9.581050872802734375e-01,1.024983286857604980e+00,1.005447864532470703e+00,9.946537017822265625e-01,1.014301419258117676e+00,1.056007146835327148e+00
9.995729923248291016e-01,1.022482275962829590e+00,1.033208370208740234e+00,9.915772080421447754e-01,1.029032230377197266e+00,1.009571671485900879e+00,9.400860071182250977e-01,1.010432720184326172e+00,1.019761085510253906e+00,9.928113818168640137e-01,9.970757365226745605e-01,1.030787467956542969e+00
9.955670833587646484e-01,1.011251807212829590e+00,1.014392018318176270e+00,9.973900914192199707e-01,1.015460610389709473e+00,1.001473307609558105e+00,9.391502141952514648e-01,1.003627419471740723e+00,1.003543496131896973e+00,9.939522743225097656e-01,9.778729081153869629e-01,1.002916216850280762e+00
1.012814044952392578e+00,9.580563902854919434e-01,9.984633922576904297e-01,1.001342058181762695e+00,9.939939379692077637e-01,1.008067607879638672e+00,9.762940406799316406e-01,9.933632612228393555e-01,9.689742922782897949e-01,1.004086852073669434e+00,9.794407486915588379e-01,9.554241299629211426e-01
1.010936260223388672e+00,9.558483362197875977e-01,9.932752847671508789e-01,1.004060864448547363e+00,1.007893919944763184e+00,1.007868051528930664e+00,9.728839993476867676e-01,9.957414865493774414e-01,9.969424605369567871e-01,1.001996994018554688e+00,9.849811196327209473e-01,9.920470714569091797e-01
9.439834356307983398e-01,9.642652869224548340e-01,9.449571371078491211e-01,9.236346483230590820e-01,9.588141441345214844e-01,9.614864587783813477e-01,8.444193005561828613e-01,9.541068673133850098e-01,9.797000885009765625e-01,9.222223758697509766e-01,9.409191012382507324e-01,9.668509364128112793e-01
9.162077903747558594e-01,9.391717910766601562e-01,9.380874633789062500e-01,8.483303785324096680e-01,9.374656081199645996e-01,9.428213834762573242e-01,8.308926820755004883e-01,9.102083444595336914e-01,9.470637440681457520e-01,9.035609960556030273e-01,9.117995500564575195e-01,9.551380276679992676e-01
9.302926063537597656e-01,9.517157077789306641e-01,9.411680698394775391e-01,9.438408613204956055e-01,9.273886084556579590e-01,9.449959993362426758e-01,8.830773830413818359e-01,9.494347572326660156e-01,9.536888003349304199e-01,9.449271559715270996e-01,9.250192642211914062e-01,9.537091255187988281e-01
9.317560791969299316e-01,9.426479935646057129e-01,9.299215674400329590e-01,9.479913711547851562e-01,8.929069042205810547e-01,9.574435353279113770e-01,9.301419258117675781e-01,9.451301097869873047e-01,9.128602743148803711e-01,9.414645433425903320e-01,9.119773507118225098e-01,9.281478524208068848e-01
9.504002928733825684e-01,9.477576017379760742e-01,9.299691319465637207e-01,9.401273131370544434e-01,9.391466975212097168e-01,9.142939448356628418e-01,9.259667992591857910e-01,9.370242357254028320e-01,9.177073240280151367e-01,9.303335547447204590e-01,9.485557675361633301e-01,9.370183944702148438e-01
9.288565516471862793e-01,9.339025616645812988e-01,9.058883190155029297e-01,9.163721799850463867e-01,9.140554070472717285e-01,8.958038687705993652e-01,9.014112949371337891e-01,9.300456047058105469e-01,9.039720892906188965e-01,9.305935502052307129e-01,9.275524020195007324e-01,9.126933813095092773e-01
9.170659184455871582e-01,9.099823832511901855e-01,9.036962389945983887e-01,9.234619736671447754e-01,9.091932773590087891e-01,8.800453543663024902e-01,8.962486982345581055e-01,9.130932688713073730e-01,8.971172571182250977e-01,9.221588969230651855e-01,9.125119447708129883e-01,9.061526060104370117e-01
9.064089059829711914e-01,8.844565153121948242e-01,9.071673750877380371e-01,9.041436314582824707e-01,9.044393897056579590e-01,8.956823348999023438e-01,8.889703750610351562e-01,8.975634574890136719e-01,9.004802107810974121e-01,9.149354696273803711e-01,9.077017307281494141e-01,9.004892110824584961e-01
8.631169795989990234e-01,8.872734308242797852e-01,8.762415051460266113e-01,8.704598546028137207e-01,8.933080434799194336e-01,9.014477133750915527e-01,8.441154360771179199e-01,8.823416233062744141e-01,8.876539468765258789e-01,8.740011453628540039e-01,8.962301015853881836e-01,8.707809448242187500e-01
8.573168516159057617e-01,8.743182420730590820e-01,8.962156772613525391e-01,8.766527175903320312e-01,8.908307552337646484e-01,8.934335708618164062e-01,8.358306288719177246e-01,8.880025148391723633e-01,9.048823118209838867e-01,8.967844247817993164e-01,8.987607955932617188e-01,8.616153001785278320e-01
8.661938309669494629e-01,8.781581521034240723e-01,8.757300376892089844e-01,8.804506659507751465e-01,8.809133768081665039e-01,8.780282735824584961e-01,8.547593951225280762e-01,8.812585473060607910e-01,8.815939426422119141e-01,8.878813385963439941e-01,8.886706233024597168e-01,8.497194647789001465e-01
8.597036600112915039e-01,8.613961338996887207e-01,8.621922135353088379e-01,8.644946217536926270e-01,8.729056715965270996e-01,8.764613866806030273e-01,8.534402251243591309e-01,8.647654652595520020e-01,8.686943054199218750e-01,8.680026531219482422e-01,8.755032420158386230e-01,8.518341779708862305e-01
8.680663704872131348e-01,8.498448729515075684e-01,8.448843955993652344e-01,8.789668679237365723e-01,8.631269931793212891e-01,8.530120253562927246e-01,8.592283129692077637e-01,8.646895885467529297e-01,8.522211313247680664e-01,8.757898807525634766e-01,8.734469413757324219e-01,8.455712795257568359e-01
8.815851807594299316e-01,8.596474528312683105e-01,8.526921272277832031e-01,8.725543022155761719e-01,8.926479816436767578e-01,8.636357784271240234e-01,8.614415526390075684e-01,8.649039268493652344e-01,8.536251783370971680e-01,8.603276014328002930e-01,8.771805763244628906e-01,8.636310696601867676e-01
8.683359026908874512e-01,8.507545590400695801e-01,8.465499877929687500e-01,8.717231154441833496e-01,8.945375084877014160e-01,8.538989424705505371e-01,8.435702323913574219e-01,8.586708307266235352e-01,8.589935302734375000e-01,8.493700027465820312e-01,8.655058741569519043e-01,8.533501029014587402e-01
