1.138715839385986328e+01,7.517117977142333984e+00,6.479932308197021484e+00,1.625469779968261719e+01,7.184421539306640625e+00,7.064147472381591797e+00,6.365401268005371094e+00,1.118704891204833984e+01,2.231997251510620117e+00,1.061580562591552734e+01,1.194047355651855469e+01,1.044906997680664062e+01
3.655069589614868164e+00,6.189670562744140625e+00,5.326358318328857422e+00,6.099578857421875000e+00,6.086801052093505859e+00,6.644821166992187500e+00,6.337678432464599609e+00,5.396717548370361328e+00,6.183873653411865234e+00,6.650042533874511719e+00,6.716011524200439453e+00,6.299468994140625000e+00
6.282758712768554688e+00,6.281994819641113281e+00,5.808267593383789062e+00,6.916163921356201172e+00,5.945809364318847656e+00,5.676373481750488281e+00,5.181194782257080078e+00,7.892247200012207031e+00,6.387405395507812500e+00,6.636908531188964844e+00,8.450160026550292969e+00,6.452701091766357422e+00
6.037675380706787109e+00,5.237931728363037109e+00,5.583683013916015625e+00,7.777513504028320312e+00,7.448101997375488281e+00,5.734945774078369141e+00,4.771106243133544922e+00,5.467938423156738281e+00,5.456458568572998047e+00,5.754277706146240234e+00,8.154345512390136719e+00,5.890041351318359375e+00
4.748731136322021484e+00,5.722650527954101562e+00,6.885343074798583984e+00,6.914208889007568359e+00,5.775800228118896484e+00,5.967940807342529297e+00,4.465021610260009766e+00,6.322896003723144531e+00,5.943406105041503906e+00,5.177578926086425781e+00,5.995849609375000000e+00,6.465278625488281250e+00
3.674342632293701172e+00,6.166002273559570312e+00,6.366533279418945312e+00,4.505159378051757812e+00,3.558726072311401367e+00,5.269649982452392578e+00,4.248559474945068359e+00,4.598072052001953125e+00,3.526279926300048828e+00,5.628409385681152344e+00,5.706938743591308594e+00,8.079183578491210938e+00
4.184661865234375000e+00,7.297043323516845703e+00,9.041538238525390625e+00,6.015758514404296875e+00,6.029518604278564453e+00,8.197353363037109375e+00,5.977202892303466797e+00,6.972582817077636719e+00,5.207325935363769531e+00,6.342485427856445312e+00,8.047868728637695312e+00,8.781116485595703125e+00
3.717822313308715820e+00,3.984308481216430664e+00,8.090369224548339844e+00,5.082753181457519531e+00,6.847773075103759766e+00,7.402244091033935547e+00,6.402286052703857422e+00,5.818631172180175781e+00,8.559989929199218750e+00,6.382505416870117188e+00,6.049716472625732422e+00,6.192070007324218750e+00
6.651947021484375000e+00,5.555630683898925781e+00,6.299998283386230469e+00,6.372949600219726562e+00,8.149928092956542969e+00,7.068409919738769531e+00,7.602944850921630859e+00,7.570988178253173828e+00,9.027070999145507812e+00,8.312994003295898438e+00,5.833581447601318359e+00,8.541652679443359375e+00
5.705453872680664062e+00,5.747920036315917969e+00,5.412549018859863281e+00,4.748064517974853516e+00,6.191362380981445312e+00,5.750618457794189453e+00,6.772349357604980469e+00,6.849994659423828125e+00,6.500595092773437500e+00,7.499410629272460938e+00,5.397756576538085938e+00,9.019433975219726562e+00
6.988627910614013672e+00,9.028605461120605469e+00,6.145199298858642578e+00,6.579206943511962891e+00,8.117924690246582031e+00,8.272748947143554688e+00,6.380385398864746094e+00,9.059572219848632812e+00,5.164189815521240234e+00,6.775053024291992188e+00,5.242803096771240234e+00,9.352009773254394531e+00
7.857796192169189453e+00,1.040878009796142578e+01,9.375533103942871094e+00,9.150937080383300781e+00,8.542257308959960938e+00,9.120551109313964844e+00,7.818677425384521484e+00,9.315913200378417969e+00,6.688601016998291016e+00,7.987974643707275391e+00,8.113591194152832031e+00,1.184597015380859375e+01
7.103219509124755859e+00,8.034276008605957031e+00,7.755989074707031250e+00,4.088155746459960938e+00,8.239794731140136719e+00,8.006991386413574219e+00,6.396342754364013672e+00,8.200923919677734375e+00,6.726640701293945312e+00,6.906655788421630859e+00,6.705969810485839844e+00,9.241207122802734375e+00
