4.061002731323242188e-01,8.296474814414978027e-02,1.142221987247467041e-01,1.459935009479522705e-01,9.152308106422424316e-02,9.999977350234985352e-01,2.151617407798767090e-02,5.932511687278747559e-01,6.300032138824462891e-03,1.000000000000000000e+00,7.322047948837280273e-01,9.601801633834838867e-01
3.000056147575378418e-01,2.955737411975860596e-01,2.190566658973693848e-01,5.899259448051452637e-01,2.135226130485534668e-02,9.157609939575195312e-02,7.121115922927856445e-03,2.948423624038696289e-01,2.210515141487121582e-01,9.999998807907104492e-01,5.056570172309875488e-01,6.598360538482666016e-01
3.763791620731353760e-01,3.334733843803405762e-01,1.569665074348449707e-01,2.205710113048553467e-01,1.296395063400268555e-02,4.485249519348144531e-05,4.814505577087402344e-03,1.949710249900817871e-01,8.968761563301086426e-01,9.999987483024597168e-01,3.597079515457153320e-01,5.961009860038757324e-02
2.525278925895690918e-01,1.006543636322021484e-01,2.840836644172668457e-01,4.842355847358703613e-02,3.346234560012817383e-03,6.854534149169921875e-07,5.416452884674072266e-03,1.254360973834991455e-01,9.921978712081909180e-01,9.999974966049194336e-01,2.507199645042419434e-01,7.320433855056762695e-03
2.291037440299987793e-01,2.033561468124389648e-01,2.816859185695648193e-01,6.069234013557434082e-02,5.157381296157836914e-03,3.159046173095703125e-06,7.947573065757751465e-02,1.635471284389495850e-01,9.577641487121582031e-01,9.999783039093017578e-01,2.327944636344909668e-01,1.986241340637207031e-02
2.921711206436157227e-01,2.029702365398406982e-01,6.795096993446350098e-01,2.649754285812377930e-01,2.314147353172302246e-02,1.151502132415771484e-03,1.843658089637756348e-01,3.534277081489562988e-01,5.826628208160400391e-01,9.999317526817321777e-01,1.832044720649719238e-01,1.058858931064605713e-01
2.779346108436584473e-01,2.415789067745208740e-01,9.006892442703247070e-01,4.670581519603729248e-01,6.086561083793640137e-02,6.218236684799194336e-02,2.522794604301452637e-01,8.662137985229492188e-01,4.884647428989410400e-01,9.998791217803955078e-01,1.731026768684387207e-01,2.214580178260803223e-01
2.785634994506835938e-01,2.819686532020568848e-01,8.826638460159301758e-01,2.035425305366516113e-01,1.127494573593139648e-01,3.688295185565948486e-01,6.006168127059936523e-01,9.705438613891601562e-01,5.273280143737792969e-01,9.998544454574584961e-01,1.819026470184326172e-01,2.906213998794555664e-01
2.916165888309478760e-01,4.081589281558990479e-01,8.244391679763793945e-01,6.748870015144348145e-02,6.554883718490600586e-02,5.581517815589904785e-01,6.368751525878906250e-01,9.305509328842163086e-01,4.310776293277740479e-01,9.998745918273925781e-01,2.346237003803253174e-01,2.833240032196044922e-01
3.081697523593902588e-01,6.522729992866516113e-01,8.580622076988220215e-01,4.587680101394653320e-02,3.228762745857238770e-02,5.574389696121215820e-01,5.967683196067810059e-01,8.253798484802246094e-01,4.473533332347869873e-01,9.998872280120849609e-01,2.551234364509582520e-01,2.513738274574279785e-01
3.135962486267089844e-01,6.094687581062316895e-01,8.569689393043518066e-01,6.176900863647460938e-02,2.234545350074768066e-02,4.876360893249511719e-01,5.506052970886230469e-01,7.078176140785217285e-01,7.182368040084838867e-01,9.998419880867004395e-01,2.674248814582824707e-01,2.110974490642547607e-01
3.281406164169311523e-01,6.117469668388366699e-01,8.544446825981140137e-01,7.238757610321044922e-02,1.869070529937744141e-02,3.764864802360534668e-01,5.095611810684204102e-01,6.260710954666137695e-01,8.767402172088623047e-01,9.997345209121704102e-01,2.825424075126647949e-01,1.905213594436645508e-01
