9.999992847442626953e-01,1.000000000000000000e+00,9.999600052833557129e-01,9.894668459892272949e-01,9.999979734420776367e-01,8.737698197364807129e-01,9.999977946281433105e-01,1.000000000000000000e+00,9.996124505996704102e-01,1.000000000000000000e+00,9.999943971633911133e-01,9.999992847442626953e-01
3.435015678405761719e-01,3.954251110553741455e-01,3.648446798324584961e-01,2.053314447402954102e-01,1.943562626838684082e-01,2.082678675651550293e-01,2.920473515987396240e-01,3.943059146404266357e-01,3.276788294315338135e-01,4.591239690780639648e-01,3.478612601757049561e-01,4.599336385726928711e-01
5.761535167694091797e-01,5.345617532730102539e-01,5.710767507553100586e-01,5.456392765045166016e-01,5.423276424407958984e-01,5.469678044319152832e-01,6.185312271118164062e-01,6.706337928771972656e-01,6.065801382064819336e-01,5.214745402336120605e-01,6.257120370864868164e-01,6.614838242530822754e-01
6.177575588226318359e-01,6.603608131408691406e-01,8.636021614074707031e-01,3.411654829978942871e-01,4.354673922061920166e-01,4.789010584354400635e-01,9.984377622604370117e-01,9.991675019264221191e-01,9.996225833892822266e-01,6.003965139389038086e-01,6.586171984672546387e-01,9.963257312774658203e-01
9.136388301849365234e-01,3.050386905670166016e-01,9.999866485595703125e-01,9.997715950012207031e-01,9.995856881141662598e-01,9.998043775558471680e-01,9.996427297592163086e-01,9.999955892562866211e-01,7.254586219787597656e-01,9.995929598808288574e-01,6.921167969703674316e-01,4.480727314949035645e-01
1.968076229095458984e-01,2.899396419525146484e-02,9.966557621955871582e-01,3.003556430339813232e-01,5.991866588592529297e-01,5.641067624092102051e-01,9.927436709403991699e-01,7.684730291366577148e-01,9.739361405372619629e-01,6.965553760528564453e-01,9.999546408653259277e-01,4.970879554748535156e-01
6.174263358116149902e-01,7.688348293304443359e-01,9.320225715637207031e-01,5.977345108985900879e-01,8.871514201164245605e-01,6.610224246978759766e-01,6.536856889724731445e-01,7.283111810684204102e-01,7.329334020614624023e-01,8.578691482543945312e-01,9.779867529869079590e-01,9.662009477615356445e-01
6.990849375724792480e-01,8.608464002609252930e-01,9.495866894721984863e-01,5.492151379585266113e-01,7.903534173965454102e-01,5.126613378524780273e-01,4.666849374771118164e-01,7.450808286666870117e-01,7.169135212898254395e-01,7.559548616409301758e-01,9.854626655578613281e-01,8.465734720230102539e-01
7.100585103034973145e-01,9.544138908386230469e-01,9.809497594833374023e-01,2.736791968345642090e-01,8.780000805854797363e-01,7.927374839782714844e-01,6.514265537261962891e-01,7.186988592147827148e-01,9.593179225921630859e-01,7.868044972419738770e-01,9.913332462310791016e-01,9.779516458511352539e-01
6.888705492019653320e-01,9.251747727394104004e-01,9.698724746704101562e-01,2.727565169334411621e-01,6.374355554580688477e-01,8.964431285858154297e-01,5.670673847198486328e-01,5.956102013587951660e-01,9.548429250717163086e-01,7.107346057891845703e-01,9.895526170730590820e-01,9.849202632904052734e-01
5.130520462989807129e-01,7.323594093322753906e-01,9.551724195480346680e-01,1.981651484966278076e-01,6.902784705162048340e-01,8.271870613098144531e-01,5.219064950942993164e-01,4.984483718872070312e-01,6.979560256004333496e-01,8.692681789398193359e-01,9.894038438796997070e-01,9.816387891769409180e-01
9.935892224311828613e-01,9.215411543846130371e-01,9.989253282546997070e-01,9.998838305473327637e-01,6.172425746917724609e-01,6.078018546104431152e-01,4.193273186683654785e-01,6.652022004127502441e-01,9.653366804122924805e-01,9.999966621398925781e-01,9.930841326713562012e-01,9.192869663238525391e-01
9.927438497543334961e-01,7.159462571144104004e-01,9.940431118011474609e-01,9.999803304672241211e-01,6.211572289466857910e-01,8.959319591522216797e-01,4.621840715408325195e-01,8.090064525604248047e-01,9.907437562942504883e-01,1.000000000000000000e+00,9.966583251953125000e-01,9.465323686599731445e-01
9.453470706939697266e-01,5.311616659164428711e-01,9.833112955093383789e-01,9.993071556091308594e-01,7.884951233863830566e-01,9.871472120285034180e-01,8.479635715484619141e-01,8.692259788513183594e-01,9.916465878486633301e-01,9.999974966049194336e-01,9.960342049598693848e-01,9.937766790390014648e-01
7.202937006950378418e-01,6.001347899436950684e-01,9.551057219505310059e-01,9.778746366500854492e-01,9.382978677749633789e-01,9.994665384292602539e-01,9.860958456993103027e-01,9.808321595191955566e-01,9.473901987075805664e-01,9.998667240142822266e-01,9.607264995574951172e-01,9.979844093322753906e-01
7.874577045440673828e-01,8.153966665267944336e-01,9.428290128707885742e-01,9.972925186157226562e-01,9.883282184600830078e-01,9.938107728958129883e-01,9.491565227508544922e-01,9.672048091888427734e-01,9.988986253738403320e-01,9.999967813491821289e-01,9.952971935272216797e-01,9.998453855514526367e-01
7.521914243698120117e-01,8.196624517440795898e-01,8.154126405715942383e-01,9.938291311264038086e-01,9.960446953773498535e-01,7.938741445541381836e-01,8.273910880088806152e-01,9.667940139770507812e-01,9.998261928558349609e-01,9.999935626983642578e-01,9.979438781738281250e-01,9.999709129333496094e-01
6.776328682899475098e-01,9.777508378028869629e-01,8.616945743560791016e-01,9.869346022605895996e-01,9.996187090873718262e-01,6.650932431221008301e-01,9.467786550521850586e-01,9.893233180046081543e-01,9.995989799499511719e-01,9.996839165687561035e-01,9.970453977584838867e-01,9.999959468841552734e-01
7.368247509002685547e-01,9.977574348449707031e-01,9.992822408676147461e-01,9.968175888061523438e-01,9.992632865905761719e-01,9.939780235290527344e-01,9.993357658386230469e-01,9.999116063117980957e-01,9.960732460021972656e-01,9.997406005859375000e-01,9.954208135604858398e-01,1.000000000000000000e+00
7.470415234565734863e-01,9.989470243453979492e-01,9.998336434364318848e-01,9.985007047653198242e-01,9.960633516311645508e-01,9.990507364273071289e-01,9.998537302017211914e-01,9.999996423721313477e-01,9.983235001564025879e-01,9.999760389328002930e-01,9.982326030731201172e-01,1.000000000000000000e+00
6.221165657043457031e-01,9.979658126831054688e-01,9.997134208679199219e-01,9.921103715896606445e-01,9.738515615463256836e-01,9.995784163475036621e-01,9.996052980422973633e-01,9.999985098838806152e-01,9.966328144073486328e-01,9.999637603759765625e-01,9.994097352027893066e-01,1.000000000000000000e+00
7.489060163497924805e-01,9.982038140296936035e-01,9.999648332595825195e-01,9.498374462127685547e-01,8.491922616958618164e-01,9.995506405830383301e-01,9.987956285476684570e-01,9.999990463256835938e-01,9.967029690742492676e-01,9.999730587005615234e-01,9.993555545806884766e-01,9.999998807907104492e-01
9.723542332649230957e-01,9.336083531379699707e-01,9.918714165687561035e-01,9.991688728332519531e-01,9.981151223182678223e-01,9.998645782470703125e-01,9.231727123260498047e-01,9.999728798866271973e-01,9.991155862808227539e-01,9.999999403953552246e-01,9.969017505645751953e-01,9.999079704284667969e-01
9.962747693061828613e-01,6.639964580535888672e-01,9.720724821090698242e-01,9.997957944869995117e-01,9.999814033508300781e-01,9.746721982955932617e-01,5.344291925430297852e-01,9.887956380844116211e-01,9.999262690544128418e-01,1.000000000000000000e+00,9.995664954185485840e-01,9.999999403953552246e-01
7.499579787254333496e-01,3.408777415752410889e-01,8.637310266494750977e-01,9.921797513961791992e-01,9.999845027923583984e-01,9.857087135314941406e-01,8.958896398544311523e-01,9.996466636657714844e-01,9.998466968536376953e-01,9.999773502349853516e-01,9.984589815139770508e-01,1.000000000000000000e+00
6.673508286476135254e-01,8.833510875701904297e-01,9.595446586608886719e-01,9.933812022209167480e-01,9.998315572738647461e-01,9.991037845611572266e-01,9.783406257629394531e-01,9.999741315841674805e-01,9.989343881607055664e-01,9.999583959579467773e-01,9.915556907653808594e-01,9.999999403953552246e-01
5.823048949241638184e-01,9.468923807144165039e-01,9.856939315795898438e-01,9.936920404434204102e-01,9.997388720512390137e-01,9.993400573730468750e-01,9.889042377471923828e-01,9.999995231628417969e-01,9.982411861419677734e-01,9.999078512191772461e-01,9.864313602447509766e-01,1.000000000000000000e+00
6.683521270751953125e-01,8.122203350067138672e-01,9.611123204231262207e-01,9.933827519416809082e-01,9.999264478683471680e-01,9.989975094795227051e-01,9.898481369018554688e-01,9.999940991401672363e-01,9.986144304275512695e-01,9.999447464942932129e-01,9.980304241180419922e-01,1.000000000000000000e+00
7.684867382049560547e-01,8.230537176132202148e-01,9.826147556304931641e-01,9.911410212516784668e-01,9.999753236770629883e-01,9.961327314376831055e-01,9.777386784553527832e-01,9.999890327453613281e-01,9.985387325286865234e-01,9.998414516448974609e-01,9.957085847854614258e-01,1.000000000000000000e+00
6.519619822502136230e-01,6.942050457000732422e-01,9.888912439346313477e-01,9.678190946578979492e-01,9.999744892120361328e-01,9.993156194686889648e-01,9.704036712646484375e-01,9.999965429306030273e-01,9.932994842529296875e-01,9.997067451477050781e-01,9.758968353271484375e-01,1.000000000000000000e+00
5.414246916770935059e-01,5.772709846496582031e-01,9.841021299362182617e-01,9.656074047088623047e-01,9.995865821838378906e-01,9.996626377105712891e-01,9.872750043869018555e-01,9.999992847442626953e-01,9.840795993804931641e-01,9.996086359024047852e-01,9.667153954505920410e-01,1.000000000000000000e+00
5.887037515640258789e-01,7.269860506057739258e-01,9.917086362838745117e-01,9.455549716949462891e-01,9.992718696594238281e-01,9.994063377380371094e-01,9.870303869247436523e-01,9.999989271163940430e-01,9.922130107879638672e-01,9.997785091400146484e-01,9.761871099472045898e-01,1.000000000000000000e+00
5.203942060470581055e-01,7.872900962829589844e-01,9.951895475387573242e-01,8.722046017646789551e-01,9.960484504699707031e-01,9.962424039840698242e-01,9.633370637893676758e-01,9.999984502792358398e-01,9.954041242599487305e-01,9.999428391456604004e-01,9.950639009475708008e-01,9.999998807907104492e-01
7.000936269760131836e-01,5.229289531707763672e-01,9.071886539459228516e-01,9.239464998245239258e-01,9.990462064743041992e-01,9.942045211791992188e-01,9.145201444625854492e-01,9.999770522117614746e-01,9.368665814399719238e-01,9.999454021453857422e-01,9.901190996170043945e-01,9.999984502792358398e-01
9.723398685455322266e-01,6.306963562965393066e-01,6.695150136947631836e-01,9.897748827934265137e-01,9.991768598556518555e-01,9.259852170944213867e-01,8.926039934158325195e-01,9.993510842323303223e-01,9.708665609359741211e-01,9.999904632568359375e-01,9.968374967575073242e-01,9.999804496765136719e-01
