3.272539138793945312e+01,3.747850036621093750e+01,3.644484710693359375e+01,3.879154968261718750e+01,3.396208572387695312e+01,3.944393920898437500e+01,3.115531539916992188e+01,3.519868087768554688e+01,3.357457351684570312e+01,3.625771331787109375e+01,3.268573379516601562e+01,3.136514091491699219e+01
3.296235275268554688e+01,3.211299514770507812e+01,2.660069656372070312e+01,3.177150535583496094e+01,3.228924560546875000e+01,2.590260505676269531e+01,3.019569206237792969e+01,3.026452636718750000e+01,2.319741439819335938e+01,2.826418304443359375e+01,3.328730010986328125e+01,3.136100196838378906e+01
2.745327758789062500e+01,2.803448104858398438e+01,2.446374893188476562e+01,2.821214294433593750e+01,2.724159240722656250e+01,2.195820426940917969e+01,2.562462043762207031e+01,2.778569984436035156e+01,2.498129081726074219e+01,2.318029975891113281e+01,2.934784317016601562e+01,2.838974952697753906e+01
2.203027534484863281e+01,2.165776443481445312e+01,2.273759078979492188e+01,2.479838371276855469e+01,2.367159271240234375e+01,2.469379997253417969e+01,2.188981819152832031e+01,2.232286643981933594e+01,2.077039527893066406e+01,2.234329986572265625e+01,2.309723472595214844e+01,2.189843940734863281e+01
2.226170730590820312e+01,2.995557975769042969e+01,2.876519966125488281e+01,2.306630897521972656e+01,2.692238998413085938e+01,2.675306701660156250e+01,2.661481666564941406e+01,2.567697525024414062e+01,2.764085960388183594e+01,2.444794654846191406e+01,2.715162467956542969e+01,2.533408737182617188e+01
2.737575340270996094e+01,2.922982978820800781e+01,2.552634048461914062e+01,2.334566879272460938e+01,2.813550949096679688e+01,2.539618492126464844e+01,2.618660163879394531e+01,2.762471580505371094e+01,2.608511161804199219e+01,2.386666679382324219e+01,2.677493667602539062e+01,2.993906211853027344e+01
2.554872322082519531e+01,2.848893356323242188e+01,2.505388450622558594e+01,2.581207275390625000e+01,2.938483047485351562e+01,2.924762535095214844e+01,2.916656875610351562e+01,2.466063117980957031e+01,2.997708892822265625e+01,1.983946990966796875e+01,2.386191749572753906e+01,2.625707817077636719e+01
2.666829681396484375e+01,2.894433403015136719e+01,2.450429534912109375e+01,3.001141929626464844e+01,2.841085052490234375e+01,2.605801582336425781e+01,2.755726432800292969e+01,2.666166877746582031e+01,2.683051490783691406e+01,2.228428268432617188e+01,2.599979209899902344e+01,2.611205863952636719e+01
2.587283515930175781e+01,2.870842933654785156e+01,2.627694892883300781e+01,3.141924667358398438e+01,3.226004409790039062e+01,2.817870521545410156e+01,2.774804115295410156e+01,2.513366699218750000e+01,2.801792526245117188e+01,2.100821304321289062e+01,2.534715461730957031e+01,2.624718284606933594e+01
2.510495758056640625e+01,2.696830749511718750e+01,2.407523918151855469e+01,2.644181823730468750e+01,2.842699241638183594e+01,2.632051849365234375e+01,2.329251861572265625e+01,2.711637115478515625e+01,2.524258041381835938e+01,2.132972145080566406e+01,2.472867965698242188e+01,2.177206802368164062e+01
2.840438461303710938e+01,3.055097770690917969e+01,2.567119598388671875e+01,2.927165603637695312e+01,2.749826431274414062e+01,2.892677497863769531e+01,2.557218170166015625e+01,3.051342391967773438e+01,2.880862045288085938e+01,2.633428192138671875e+01,2.849708366394042969e+01,2.646583557128906250e+01
2.715871810913085938e+01,3.230867385864257812e+01,2.443123626708984375e+01,2.816002273559570312e+01,2.841984939575195312e+01,2.898759651184082031e+01,2.581042671203613281e+01,3.175963401794433594e+01,2.955874824523925781e+01,2.737832260131835938e+01,2.848405075073242188e+01,3.048940086364746094e+01
2.783986091613769531e+01,3.501680374145507812e+01,2.690381813049316406e+01,2.973815345764160156e+01,3.080554008483886719e+01,3.186959648132324219e+01,2.769568443298339844e+01,3.442485427856445312e+01,3.137902832031250000e+01,2.898005485534667969e+01,2.904068756103515625e+01,3.296293258666992188e+01
3.047812271118164062e+01,3.799563598632812500e+01,2.990155220031738281e+01,3.210748291015625000e+01,3.493648529052734375e+01,3.522600173950195312e+01,2.946213722229003906e+01,3.717198944091796875e+01,3.458156585693359375e+01,2.956021308898925781e+01,3.144943428039550781e+01,3.447942733764648438e+01
3.372879791259765625e+01,3.611546707153320312e+01,3.465693664550781250e+01,3.003035354614257812e+01,3.190534782409667969e+01,3.641447448730468750e+01,3.008953857421875000e+01,3.524295806884765625e+01,3.548524093627929688e+01,2.925467681884765625e+01,2.980676460266113281e+01,3.439720153808593750e+01
