1.268197536468505859e+00,1.297646164894104004e+00,1.291573166847229004e+00,1.305123567581176758e+00,1.276252269744873047e+00,1.308745145797729492e+00,1.257521152496337891e+00,1.284018278121948242e+00,1.273760318756103516e+00,1.290455341339111328e+00,1.267934203147888184e+00,1.258978724479675293e+00
1.276719570159912109e+00,1.271050930023193359e+00,1.230156898498535156e+00,1.268729329109191895e+00,1.272239446640014648e+00,1.224382162094116211e+00,1.257682919502258301e+00,1.258177399635314941e+00,1.200430154800415039e+00,1.243328571319580078e+00,1.278849720954895020e+00,1.265905380249023438e+00
1.244193077087402344e+00,1.248742341995239258e+00,1.219157576560974121e+00,1.250114083290100098e+00,1.242512226104736328e+00,1.195694446563720703e+00,1.229224801063537598e+00,1.246806621551513672e+00,1.223703503608703613e+00,1.207455515861511230e+00,1.258684158325195312e+00,1.251476764678955078e+00
1.207650899887084961e+00,1.203947782516479492e+00,1.214513182640075684e+00,1.233352661132812500e+00,1.223254680633544922e+00,1.232434868812561035e+00,1.206261992454528809e+00,1.210515856742858887e+00,1.194863319396972656e+00,1.210714578628540039e+00,1.217920899391174316e+00,1.206347465515136719e+00
1.143637418746948242e+00,1.208097100257873535e+00,1.199291944503784180e+00,1.151347279548645020e+00,1.184914946556091309e+00,1.183544993400573730e+00,1.182419896125793457e+00,1.174630165100097656e+00,1.190634012222290039e+00,1.163979411125183105e+00,1.186756134033203125e+00,1.171710848808288574e+00
1.194286704063415527e+00,1.208516836166381836e+00,1.179097890853881836e+00,1.159706830978393555e+00,1.200231075286865234e+00,1.177987933158874512e+00,1.184643268585205078e+00,1.196252584457397461e+00,1.183799982070922852e+00,1.164499521255493164e+00,1.189467906951904297e+00,1.213722705841064453e+00
1.185189843177795410e+00,1.208843350410461426e+00,1.180942773818969727e+00,1.187416672706604004e+00,1.215566873550415039e+00,1.214550614356994629e+00,1.213947892189025879e+00,1.177507400512695312e+00,1.219900012016296387e+00,1.130270242691040039e+00,1.170357942581176758e+00,1.191128492355346680e+00
1.203667402267456055e+00,1.221451640129089355e+00,1.185290932655334473e+00,1.229313015937805176e+00,1.217411875724792480e+00,1.198640465736389160e+00,1.210787892341613770e+00,1.203613519668579102e+00,1.204984307289123535e+00,1.164669156074523926e+00,1.198154687881469727e+00,1.199090361595153809e+00
1.206660270690917969e+00,1.229242920875549316e+00,1.210025668144226074e+00,1.248836040496826172e+00,1.254570722579956055e+00,1.225198745727539062e+00,1.221854329109191895e+00,1.200366139411926270e+00,1.223956227302551270e+00,1.161432743072509766e+00,1.202202796936035156e+00,1.209779500961303711e+00
1.210127472877502441e+00,1.225674510002136230e+00,1.201032996177673340e+00,1.221393346786499023e+00,1.237113237380981445e+00,1.220394968986511230e+00,1.193856000900268555e+00,1.226863503456115723e+00,1.211314558982849121e+00,1.174740314483642578e+00,1.206848144531250000e+00,1.179197549819946289e+00
