4.819704437255859375e+01,4.697203445434570312e+01,5.473986434936523438e+01,5.165985107421875000e+01,4.926393127441406250e+01,5.860438919067382812e+01,5.235931777954101562e+01,4.727629089355468750e+01,4.960520935058593750e+01,4.602661132812500000e+01,5.193269348144531250e+01,5.975288391113281250e+01
3.857135772705078125e+01,3.577843856811523438e+01,4.986605072021484375e+01,5.037759399414062500e+01,3.965351104736328125e+01,4.516980361938476562e+01,4.932495880126953125e+01,4.149729537963867188e+01,4.945759582519531250e+01,4.669381713867187500e+01,4.486236190795898438e+01,5.600805664062500000e+01
3.980502319335937500e+01,3.464537429809570312e+01,3.755472564697265625e+01,4.534358596801757812e+01,2.991827392578125000e+01,2.683746147155761719e+01,4.726273345947265625e+01,3.417018508911132812e+01,3.910451507568359375e+01,3.025042343139648438e+01,4.076125335693359375e+01,3.697646713256835938e+01
5.648771667480468750e+01,4.778018951416015625e+01,4.033087539672851562e+01,4.147691345214843750e+01,3.484691619873046875e+01,4.942842102050781250e+01,4.012993621826171875e+01,4.400510025024414062e+01,4.340902328491210938e+01,4.010683059692382812e+01,3.552673721313476562e+01,4.759829330444335938e+01
4.641195297241210938e+01,3.376105499267578125e+01,3.437882232666015625e+01,3.479598617553710938e+01,3.678356933593750000e+01,4.472084426879882812e+01,3.389796447753906250e+01,3.518420410156250000e+01,3.348430633544921875e+01,3.153414916992187500e+01,3.469287490844726562e+01,3.954878997802734375e+01
4.878310394287109375e+01,3.723682022094726562e+01,4.704127502441406250e+01,4.053960800170898438e+01,3.652162170410156250e+01,4.380700302124023438e+01,3.630941009521484375e+01,4.066812133789062500e+01,4.474333190917968750e+01,4.493835067749023438e+01,3.912737655639648438e+01,5.097890090942382812e+01
5.046184539794921875e+01,4.359991455078125000e+01,5.300280761718750000e+01,3.735944747924804688e+01,3.630514144897460938e+01,5.053752899169921875e+01,4.231025695800781250e+01,4.324640274047851562e+01,4.556026077270507812e+01,4.436314773559570312e+01,3.928146743774414062e+01,5.487822341918945312e+01
5.970596313476562500e+01,5.665406799316406250e+01,5.287982559204101562e+01,4.928541564941406250e+01,5.372462844848632812e+01,5.508650207519531250e+01,5.117404937744140625e+01,5.283705520629882812e+01,5.329774856567382812e+01,4.940879821777343750e+01,4.957573318481445312e+01,6.035929489135742188e+01
6.662147521972656250e+01,6.476599121093750000e+01,5.818741226196289062e+01,6.020941543579101562e+01,6.324676132202148438e+01,6.088348007202148438e+01,5.670724105834960938e+01,5.961295700073242188e+01,5.760242462158203125e+01,5.728306961059570312e+01,5.634487533569335938e+01,6.977979278564453125e+01
7.125182342529296875e+01,6.473841857910156250e+01,6.317720413208007812e+01,6.858331298828125000e+01,6.525188446044921875e+01,6.465320587158203125e+01,6.060686111450195312e+01,6.367508697509765625e+01,5.856216812133789062e+01,6.368630218505859375e+01,5.950210189819335938e+01,6.981735992431640625e+01
6.653514099121093750e+01,6.150589370727539062e+01,6.066623306274414062e+01,6.774615478515625000e+01,6.450813293457031250e+01,6.014075469970703125e+01,5.807586669921875000e+01,6.515764617919921875e+01,5.429047393798828125e+01,5.420655441284179688e+01,5.930322647094726562e+01,6.475344085693359375e+01
7.163330841064453125e+01,6.845687103271484375e+01,7.656465148925781250e+01,7.391817474365234375e+01,7.103175354003906250e+01,7.461815643310546875e+01,6.061428451538085938e+01,7.122611236572265625e+01,6.589313507080078125e+01,6.420812225341796875e+01,6.758792114257812500e+01,6.944291687011718750e+01
7.067267608642578125e+01,7.438748931884765625e+01,6.687349700927734375e+01,7.125009918212890625e+01,7.094349670410156250e+01,6.856302642822265625e+01,5.991244125366210938e+01,7.224092102050781250e+01,6.701425933837890625e+01,6.357946395874023438e+01,6.871756744384765625e+01,7.018236541748046875e+01
6.985904693603515625e+01,6.948359680175781250e+01,7.205819702148437500e+01,6.586287689208984375e+01,6.782175445556640625e+01,7.672720336914062500e+01,5.940179824829101562e+01,7.135760498046875000e+01,6.885060882568359375e+01,6.802468109130859375e+01,6.750009155273437500e+01,6.500228881835937500e+01
8.028079223632812500e+01,8.304318237304687500e+01,7.038908386230468750e+01,8.022326660156250000e+01,8.112794494628906250e+01,7.306569671630859375e+01,7.057325744628906250e+01,8.269926452636718750e+01,6.944126129150390625e+01,7.605475616455078125e+01,7.885402679443359375e+01,7.352518463134765625e+01
7.726068878173828125e+01,7.829749298095703125e+01,7.312340545654296875e+01,7.704094696044921875e+01,7.495467376708984375e+01,7.676760101318359375e+01,7.209047698974609375e+01,7.472203826904296875e+01,6.764852905273437500e+01,7.467541503906250000e+01,7.273436737060546875e+01,7.390794372558593750e+01
7.863338470458984375e+01,8.084332275390625000e+01,7.395057678222656250e+01,7.984779357910156250e+01,7.826819610595703125e+01,8.066180419921875000e+01,7.608554077148437500e+01,7.609593963623046875e+01,6.828239440917968750e+01,7.749719238281250000e+01,7.335691833496093750e+01,7.614749145507812500e+01
8.175460052490234375e+01,8.322540283203125000e+01,7.773074340820312500e+01,8.336803436279296875e+01,8.083212280273437500e+01,8.362135314941406250e+01,7.875903320312500000e+01,7.919723510742187500e+01,7.052001190185546875e+01,7.949166107177734375e+01,7.755368041992187500e+01,7.508252716064453125e+01
8.467516326904296875e+01,8.682458496093750000e+01,6.758710479736328125e+01,8.685832214355468750e+01,8.141792297363281250e+01,8.060839843750000000e+01,7.657564544677734375e+01,8.075372314453125000e+01,6.727571105957031250e+01,7.708407592773437500e+01,7.699734497070312500e+01,7.334008789062500000e+01
8.279759216308593750e+01,8.419664764404296875e+01,8.287695312500000000e+01,7.703633117675781250e+01,8.109049224853515625e+01,8.517855072021484375e+01,8.048017883300781250e+01,8.120581054687500000e+01,7.801517486572265625e+01,7.820507812500000000e+01,8.294026184082031250e+01,8.128872680664062500e+01
8.598226165771484375e+01,8.509748077392578125e+01,6.530488586425781250e+01,8.948372650146484375e+01,8.229903411865234375e+01,8.515122222900390625e+01,7.824843597412109375e+01,8.080845642089843750e+01,6.755270385742187500e+01,7.599573516845703125e+01,7.757805633544921875e+01,7.491097259521484375e+01
8.467066955566406250e+01,8.335566711425781250e+01,8.545349121093750000e+01,8.541624450683593750e+01,8.357718658447265625e+01,8.845823669433593750e+01,8.091438293457031250e+01,8.514523315429687500e+01,8.151500701904296875e+01,8.183016967773437500e+01,8.588231658935546875e+01,8.158759307861328125e+01
7.956883239746093750e+01,7.879971313476562500e+01,6.435511016845703125e+01,8.706058502197265625e+01,7.521971893310546875e+01,8.016607666015625000e+01,6.804548645019531250e+01,7.780065155029296875e+01,6.476092529296875000e+01,7.035426330566406250e+01,6.986241912841796875e+01,7.547347259521484375e+01
8.561031341552734375e+01,7.967951202392578125e+01,8.196691894531250000e+01,8.482115936279296875e+01,8.189894866943359375e+01,8.090869140625000000e+01,7.570983123779296875e+01,7.951079559326171875e+01,7.692378234863281250e+01,8.437321472167968750e+01,8.151717376708984375e+01,8.309969329833984375e+01
8.446436309814453125e+01,8.023733520507812500e+01,8.732358551025390625e+01,9.052304077148437500e+01,8.479530334472656250e+01,9.002028656005859375e+01,7.810501861572265625e+01,8.600782012939453125e+01,8.129409790039062500e+01,7.784257507324218750e+01,8.209913635253906250e+01,8.648248291015625000e+01
7.977674102783203125e+01,8.425050354003906250e+01,8.220000457763671875e+01,7.559690093994140625e+01,9.355198669433593750e+01,9.665462493896484375e+01,7.253868865966796875e+01,9.056165313720703125e+01,8.351970672607421875e+01,6.825857543945312500e+01,8.571730804443359375e+01,8.780600738525390625e+01
7.959761810302734375e+01,8.346101379394531250e+01,8.454891967773437500e+01,7.317736053466796875e+01,8.373050689697265625e+01,9.083535003662109375e+01,6.527199554443359375e+01,7.694975280761718750e+01,8.112722778320312500e+01,7.441210174560546875e+01,8.339749145507812500e+01,8.963002014160156250e+01
9.223663330078125000e+01,8.950895690917968750e+01,8.972467041015625000e+01,9.100677490234375000e+01,9.310520935058593750e+01,9.722533416748046875e+01,8.333940124511718750e+01,8.587510681152343750e+01,8.654273986816406250e+01,8.347624969482421875e+01,8.989314270019531250e+01,8.793257141113281250e+01
9.375864410400390625e+01,9.486358642578125000e+01,6.421111297607421875e+01,9.777896881103515625e+01,9.155321502685546875e+01,8.609103393554687500e+01,8.391599273681640625e+01,8.523932647705078125e+01,6.819085693359375000e+01,8.187369537353515625e+01,8.165195465087890625e+01,7.516531372070312500e+01
9.060964965820312500e+01,9.324108123779296875e+01,8.826824188232421875e+01,9.546771240234375000e+01,9.005432891845703125e+01,8.903050231933593750e+01,8.790152740478515625e+01,8.840502166748046875e+01,8.229119110107421875e+01,9.070908355712890625e+01,8.551856994628906250e+01,8.153284454345703125e+01
7.180987548828125000e+01,8.216193389892578125e+01,8.500538635253906250e+01,7.160794830322265625e+01,8.157440948486328125e+01,8.640711975097656250e+01,6.529502105712890625e+01,8.268659973144531250e+01,8.218917846679687500e+01,7.108913421630859375e+01,8.111618041992187500e+01,8.188399505615234375e+01
7.306710815429687500e+01,8.338121795654296875e+01,8.982735443115234375e+01,7.795053100585937500e+01,8.388375091552734375e+01,8.770275115966796875e+01,7.005680847167968750e+01,8.687365722656250000e+01,7.981315612792968750e+01,7.158441162109375000e+01,8.415589904785156250e+01,7.641287231445312500e+01
8.595997619628906250e+01,9.169255828857421875e+01,6.599761962890625000e+01,8.059272003173828125e+01,8.622647857666015625e+01,7.912262725830078125e+01,7.921857452392578125e+01,9.030871582031250000e+01,7.076380157470703125e+01,8.360485076904296875e+01,8.469748687744140625e+01,6.933831024169921875e+01
8.408647155761718750e+01,8.638514709472656250e+01,7.978527832031250000e+01,8.143257904052734375e+01,8.284532928466796875e+01,8.636016082763671875e+01,7.958124542236328125e+01,8.192156219482421875e+01,7.555748748779296875e+01,7.946558380126953125e+01,8.178182983398437500e+01,7.609303283691406250e+01
8.246414947509765625e+01,8.292897796630859375e+01,7.917575836181640625e+01,8.074497222900390625e+01,8.040765380859375000e+01,8.828666687011718750e+01,7.603668212890625000e+01,7.795291137695312500e+01,7.416173553466796875e+01,7.761012268066406250e+01,7.817800903320312500e+01,7.756590270996093750e+01
9.185342407226562500e+01,9.111125183105468750e+01,6.035680389404296875e+01,8.766701507568359375e+01,9.306108093261718750e+01,8.433503723144531250e+01,8.138286590576171875e+01,8.814772796630859375e+01,6.770000457763671875e+01,8.451537322998046875e+01,8.513074493408203125e+01,7.123594665527343750e+01
9.820685577392578125e+01,9.882820892333984375e+01,8.272441864013671875e+01,8.723855590820312500e+01,9.877577209472656250e+01,9.530783843994140625e+01,9.322328948974609375e+01,9.472514343261718750e+01,8.775250244140625000e+01,9.690451812744140625e+01,1.003872604370117188e+02,8.746504211425781250e+01
9.577621459960937500e+01,9.250759124755859375e+01,8.523317718505859375e+01,1.012160720825195312e+02,1.008982162475585938e+02,9.929549407958984375e+01,9.290395355224609375e+01,9.534177398681640625e+01,8.156523895263671875e+01,9.944706726074218750e+01,9.927221679687500000e+01,8.739659118652343750e+01
9.716887664794921875e+01,9.768560028076171875e+01,8.864588165283203125e+01,9.196836853027343750e+01,1.008465270996093750e+02,1.040544357299804688e+02,9.130683135986328125e+01,1.026444244384765625e+02,9.064639282226562500e+01,9.116746520996093750e+01,1.003884811401367188e+02,9.304743957519531250e+01
1.011155776977539062e+02,1.064084396362304688e+02,9.583206176757812500e+01,1.043051528930664062e+02,1.030487976074218750e+02,1.011138763427734375e+02,9.592262268066406250e+01,1.025451889038085938e+02,9.639647674560546875e+01,1.022605209350585938e+02,1.038893432617187500e+02,1.048214950561523438e+02
1.067937545776367188e+02,1.073915710449218750e+02,8.809016418457031250e+01,1.036043930053710938e+02,1.093559417724609375e+02,9.990969848632812500e+01,9.483496856689453125e+01,1.014584045410156250e+02,9.451896667480468750e+01,1.041100082397460938e+02,1.006296386718750000e+02,9.518682861328125000e+01
1.137468338012695312e+02,1.148999176025390625e+02,9.949526977539062500e+01,1.091043853759765625e+02,1.108429794311523438e+02,9.964492034912109375e+01,1.027618789672851562e+02,1.068021469116210938e+02,1.000039749145507812e+02,1.125093536376953125e+02,1.055695343017578125e+02,1.036414794921875000e+02
