1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.985602617263793945e-01,2.772319614887237549e-01,2.782514095306396484e-01,2.263445258140563965e-01,2.095603942871093750e-01,1.182822883129119873e-01,3.447490930557250977e-01,1.196716129779815674e-01,2.298037111759185791e-01,5.341097116470336914e-01,3.320052623748779297e-01,6.018252372741699219e-01
6.336507797241210938e-01,5.676042437553405762e-01,6.289197206497192383e-01,5.221137404441833496e-01,5.710221529006958008e-01,4.601678550243377686e-01,5.076910257339477539e-01,4.760688841342926025e-01,5.232706665992736816e-01,5.893961191177368164e-01,5.766417980194091797e-01,6.472479104995727539e-01
8.280160427093505859e-01,3.652852773666381836e-01,9.984195232391357422e-01,9.318395853042602539e-01,9.974436759948730469e-01,9.999863505363464355e-01,9.752120375633239746e-01,8.654226064682006836e-01,9.763838052749633789e-01,9.963477253913879395e-01,9.971930384635925293e-01,9.630562663078308105e-01
3.924015760421752930e-01,1.604065299034118652e-01,9.299818277359008789e-01,4.620634317398071289e-01,2.067464888095855713e-01,5.356360673904418945e-01,5.250351428985595703e-01,7.112338542938232422e-01,5.689572095870971680e-01,6.413681507110595703e-01,7.134379744529724121e-01,4.658312797546386719e-01
8.994121551513671875e-01,5.446782112121582031e-01,8.349078893661499023e-01,5.972713232040405273e-01,5.068519115447998047e-01,6.930223703384399414e-01,7.831904888153076172e-01,8.979952335357666016e-01,7.139068245887756348e-01,6.925341486930847168e-01,7.803586721420288086e-01,8.276258707046508789e-01
7.259727120399475098e-01,7.352579832077026367e-01,6.865004301071166992e-01,8.403398990631103516e-01,8.670453429222106934e-01,8.380954265594482422e-01,6.354358196258544922e-01,8.526066541671752930e-01,5.806909799575805664e-01,8.735485076904296875e-01,8.678991794586181641e-01,5.636405348777770996e-01
8.206119537353515625e-01,6.467661261558532715e-01,5.804013013839721680e-01,9.934756159782409668e-01,9.992082118988037109e-01,4.442922770977020264e-01,9.892165064811706543e-01,9.983927011489868164e-01,8.036657571792602539e-01,9.883089661598205566e-01,9.403357505798339844e-01,9.740733504295349121e-01
5.493560433387756348e-01,3.842442333698272705e-01,6.654226779937744141e-01,3.410206437110900879e-01,5.495896339416503906e-01,5.398939847946166992e-01,5.853310227394104004e-01,7.443547248840332031e-01,3.073250353336334229e-01,8.726350665092468262e-01,6.422920823097229004e-01,5.307087898254394531e-01
4.681981205940246582e-01,3.891088068485260010e-01,6.221610307693481445e-01,1.559507250785827637e-01,6.042116284370422363e-01,3.693842291831970215e-01,4.672479033470153809e-01,8.297863006591796875e-01,5.521091222763061523e-01,8.985878825187683105e-01,3.459965884685516357e-01,6.813625097274780273e-01
9.999985098838806152e-01,1.000000000000000000e+00,9.997836351394653320e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,9.999912977218627930e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.345838129520416260e-01,3.361973762512207031e-01,6.907088756561279297e-01,4.826291203498840332e-01,2.034664750099182129e-01,2.096166908740997314e-01,3.770712614059448242e-01,5.379349589347839355e-01,7.320642471313476562e-01,6.591539382934570312e-01,3.498975336551666260e-01,5.607928037643432617e-01
9.998874664306640625e-01,9.997470378875732422e-01,9.999902248382568359e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999989867210388184e-01,9.999939203262329102e-01,9.987866878509521484e-01,9.999482631683349609e-01,1.000000000000000000e+00,9.976333379745483398e-01
9.781290888786315918e-01,7.175027132034301758e-01,8.898577690124511719e-01,4.411719739437103271e-01,7.986711263656616211e-01,6.403185129165649414e-01,5.550909042358398438e-01,9.049669504165649414e-01,4.158248305320739746e-01,6.378810405731201172e-01,8.706833124160766602e-01,5.204498171806335449e-01
