4.309345626831054688e+01,4.549620437622070312e+01,4.359519577026367188e+01,4.745055389404296875e+01,4.647842788696289062e+01,4.570242691040039062e+01,4.506592941284179688e+01,4.204417800903320312e+01,4.640123748779296875e+01,4.575455474853515625e+01,4.342694473266601562e+01,4.375550079345703125e+01
3.782149124145507812e+01,3.851940155029296875e+01,3.136842727661132812e+01,3.059643173217773438e+01,4.083662033081054688e+01,3.286182022094726562e+01,4.171291351318359375e+01,3.477809524536132812e+01,3.161406326293945312e+01,4.136664199829101562e+01,3.530945587158203125e+01,3.578585052490234375e+01
3.758401107788085938e+01,3.790346527099609375e+01,2.991596031188964844e+01,3.386145019531250000e+01,3.614033889770507812e+01,4.663757324218750000e+01,3.687655639648437500e+01,3.732988357543945312e+01,4.216771316528320312e+01,4.314039611816406250e+01,3.330637741088867188e+01,4.294394683837890625e+01
4.685509872436523438e+01,2.863570976257324219e+01,4.140883636474609375e+01,5.057581329345703125e+01,4.064433670043945312e+01,4.612961196899414062e+01,3.820383071899414062e+01,3.947513198852539062e+01,4.325783920288085938e+01,4.959654235839843750e+01,4.774257659912109375e+01,4.972957229614257812e+01
4.683803558349609375e+01,4.418943786621093750e+01,4.019350814819335938e+01,4.858131790161132812e+01,4.430321121215820312e+01,4.203732299804687500e+01,4.201117706298828125e+01,4.419824218750000000e+01,4.555868911743164062e+01,4.564098739624023438e+01,4.202708816528320312e+01,4.544429016113281250e+01
5.433972549438476562e+01,4.552546691894531250e+01,4.446867752075195312e+01,5.263257598876953125e+01,4.323260498046875000e+01,4.359655380249023438e+01,4.623332977294921875e+01,4.936892318725585938e+01,4.816594696044921875e+01,4.533397293090820312e+01,4.904360198974609375e+01,4.942383956909179688e+01
5.251564025878906250e+01,5.262171173095703125e+01,5.382180786132812500e+01,5.663249206542968750e+01,5.067697906494140625e+01,5.726358032226562500e+01,4.999599075317382812e+01,5.357193374633789062e+01,4.752937316894531250e+01,5.302590942382812500e+01,5.581282806396484375e+01,5.358899307250976562e+01
5.075251388549804688e+01,5.126226425170898438e+01,5.367321777343750000e+01,5.772818374633789062e+01,5.107024383544921875e+01,5.463221740722656250e+01,4.824742126464843750e+01,5.538369750976562500e+01,4.960712814331054688e+01,5.969004058837890625e+01,5.666998291015625000e+01,5.213879776000976562e+01
4.686341857910156250e+01,5.027287292480468750e+01,4.394842529296875000e+01,5.041434478759765625e+01,4.867362976074218750e+01,4.438959884643554688e+01,4.734148025512695312e+01,4.800338363647460938e+01,4.497966003417968750e+01,5.254495620727539062e+01,4.897874069213867188e+01,4.787025070190429688e+01
4.391811370849609375e+01,4.889533996582031250e+01,4.591718673706054688e+01,3.971701431274414062e+01,5.240459823608398438e+01,3.945367050170898438e+01,4.633592224121093750e+01,4.843578338623046875e+01,5.793834304809570312e+01,3.659159851074218750e+01,4.341931915283203125e+01,4.555805969238281250e+01
3.482600021362304688e+01,3.608535385131835938e+01,3.690631103515625000e+01,3.304049682617187500e+01,4.519494628906250000e+01,4.969403076171875000e+01,3.720726776123046875e+01,4.038626861572265625e+01,4.249880599975585938e+01,3.511228561401367188e+01,3.719055557250976562e+01,4.409572219848632812e+01
4.112957000732421875e+01,4.875961303710937500e+01,4.564815139770507812e+01,4.067416000366210938e+01,4.814602279663085938e+01,5.717149353027343750e+01,4.489030075073242188e+01,4.718910598754882812e+01,5.092566299438476562e+01,4.950294494628906250e+01,4.766850280761718750e+01,5.404933547973632812e+01
5.247166061401367188e+01,5.344527053833007812e+01,4.777416610717773438e+01,4.872268295288085938e+01,5.041873931884765625e+01,6.131156539916992188e+01,4.936822128295898438e+01,5.121725463867187500e+01,5.620990371704101562e+01,5.009402084350585938e+01,5.361331939697265625e+01,5.322379684448242188e+01
5.981769561767578125e+01,5.775131607055664062e+01,5.670384979248046875e+01,5.964189529418945312e+01,5.802236938476562500e+01,6.036386489868164062e+01,5.458586120605468750e+01,6.063388824462890625e+01,5.815549850463867188e+01,6.048475265502929688e+01,6.296043395996093750e+01,5.635778427124023438e+01
6.091490173339843750e+01,6.275416564941406250e+01,5.762343978881835938e+01,5.840805053710937500e+01,6.528623962402343750e+01,6.419374084472656250e+01,5.869624328613281250e+01,6.237799453735351562e+01,6.332713699340820312e+01,6.180625915527343750e+01,6.559018707275390625e+01,5.981908035278320312e+01
5.414029693603515625e+01,6.139029693603515625e+01,5.778435134887695312e+01,5.170698547363281250e+01,5.583064651489257812e+01,6.790885925292968750e+01,5.428665924072265625e+01,5.657005691528320312e+01,6.127201461791992188e+01,5.789831924438476562e+01,5.986779022216796875e+01,6.458811950683593750e+01
6.466568756103515625e+01,6.902881622314453125e+01,6.304962539672851562e+01,6.369621658325195312e+01,6.759712982177734375e+01,6.903753662109375000e+01,6.105297851562500000e+01,6.557276916503906250e+01,6.353624343872070312e+01,6.920301055908203125e+01,6.580146789550781250e+01,6.600831604003906250e+01
6.195400238037109375e+01,6.727622985839843750e+01,6.338896560668945312e+01,5.968493652343750000e+01,6.857994842529296875e+01,7.090187072753906250e+01,6.014939117431640625e+01,6.480530548095703125e+01,6.561167907714843750e+01,6.396527862548828125e+01,6.497641754150390625e+01,6.655486297607421875e+01
6.699389648437500000e+01,7.159127807617187500e+01,6.457373809814453125e+01,6.632109069824218750e+01,7.303120422363281250e+01,6.692009735107421875e+01,6.194042587280273438e+01,6.998137664794921875e+01,6.776842498779296875e+01,6.909070587158203125e+01,6.785892486572265625e+01,6.831034088134765625e+01
5.764583969116210938e+01,6.362135314941406250e+01,6.079130935668945312e+01,6.070154571533203125e+01,6.625467681884765625e+01,6.521431732177734375e+01,5.780013275146484375e+01,6.341582107543945312e+01,6.759281921386718750e+01,5.885042190551757812e+01,6.568595123291015625e+01,6.514267730712890625e+01
6.253655242919921875e+01,6.458372497558593750e+01,5.827580261230468750e+01,6.163179397583007812e+01,7.138746643066406250e+01,6.626776123046875000e+01,5.888375091552734375e+01,6.307828140258789062e+01,6.568859863281250000e+01,6.027261734008789062e+01,6.120705032348632812e+01,6.551439666748046875e+01
