1.000000000000000000e+00,1.000000000000000000e+00,9.949929714202880859e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998495578765869141e-01,9.480577707290649414e-01,1.000000000000000000e+00,9.999890327453613281e-01,9.999998807907104492e-01,1.000000000000000000e+00
3.353841900825500488e-01,8.008276224136352539e-01,6.763070821762084961e-02,1.698241829872131348e-01,5.728304982185363770e-01,5.088704824447631836e-02,9.791386127471923828e-02,2.695263028144836426e-01,3.105091154575347900e-01,3.122851550579071045e-01,9.105306863784790039e-02,2.243861258029937744e-01
4.501598179340362549e-01,6.188560724258422852e-01,5.030440688133239746e-01,3.901178240776062012e-01,5.156673789024353027e-01,3.648028075695037842e-01,5.100783705711364746e-01,4.991106688976287842e-01,4.950988292694091797e-01,5.350801348686218262e-01,4.957987666130065918e-01,5.202997922897338867e-01
9.873276948928833008e-01,8.707279562950134277e-01,9.739247560501098633e-01,8.673142194747924805e-01,9.851187467575073242e-01,8.515846133232116699e-01,9.749597311019897461e-01,6.514478325843811035e-01,9.436538219451904297e-01,9.903978109359741211e-01,9.984299540519714355e-01,9.992365837097167969e-01
9.663984775543212891e-01,7.880891561508178711e-01,9.563064575195312500e-01,3.606375455856323242e-01,8.172612190246582031e-01,4.243768155574798584e-01,7.034015059471130371e-01,3.045200705528259277e-01,8.158321380615234375e-01,9.926677942276000977e-01,9.930838346481323242e-01,9.905655384063720703e-01
9.664298295974731445e-01,6.466773152351379395e-01,8.496518731117248535e-01,7.066771984100341797e-01,7.285112142562866211e-01,5.151374936103820801e-01,7.793940901756286621e-01,3.785409331321716309e-01,8.378046751022338867e-01,7.259449958801269531e-01,9.747412204742431641e-01,9.237449765205383301e-01
9.790470600128173828e-01,2.516216039657592773e-01,6.121333837509155273e-01,9.960284233093261719e-01,5.106726884841918945e-01,5.651444792747497559e-01,5.691695809364318848e-01,4.196501374244689941e-01,8.523442745208740234e-01,2.479637265205383301e-01,9.421215057373046875e-01,4.964157640933990479e-01
9.451624751091003418e-01,4.546750783920288086e-01,8.527765870094299316e-01,9.504982233047485352e-01,7.432038784027099609e-01,9.601825475692749023e-01,8.410555124282836914e-01,7.738145589828491211e-01,9.915051460266113281e-01,5.887801647186279297e-01,9.579030275344848633e-01,9.771100282669067383e-01
5.550865530967712402e-01,2.406301200389862061e-01,5.726376771926879883e-01,5.633136034011840820e-01,1.268171072006225586e-01,5.812497735023498535e-01,6.555251479148864746e-01,3.333042860031127930e-01,8.999183177947998047e-01,3.485065996646881104e-01,7.195451259613037109e-01,8.148275017738342285e-01
9.914369583129882812e-01,8.801233768463134766e-01,9.895027875900268555e-01,9.909620285034179688e-01,9.233845472335815430e-01,9.974558353424072266e-01,9.932802915573120117e-01,9.054727554321289062e-01,9.894363880157470703e-01,9.372518062591552734e-01,9.996696710586547852e-01,9.935204982757568359e-01
