1.441916942596435547e+00,1.424782514572143555e+00,1.434097647666931152e+00,1.458818912506103516e+00,1.456726193428039551e+00,1.442006707191467285e+00,1.428082346916198730e+00,1.372282385826110840e+00,1.431834697723388672e+00,1.430914640426635742e+00,1.439541339874267578e+00,1.440059781074523926e+00
1.428843975067138672e+00,1.389750599861145020e+00,1.412537932395935059e+00,1.414333343505859375e+00,1.382253527641296387e+00,1.430905938148498535e+00,1.373553514480590820e+00,1.383194208145141602e+00,1.436003804206848145e+00,1.448216438293457031e+00,1.450024724006652832e+00,1.445817708969116211e+00
1.449666023254394531e+00,1.387136340141296387e+00,1.403979301452636719e+00,1.443005204200744629e+00,1.359648585319519043e+00,1.433993101119995117e+00,1.438536167144775391e+00,1.429272294044494629e+00,1.435486674308776855e+00,1.446226477622985840e+00,1.449390888214111328e+00,1.376762032508850098e+00
1.485580444335937500e+00,1.401301860809326172e+00,1.456442832946777344e+00,1.478593945503234863e+00,1.491839408874511719e+00,1.495286226272583008e+00,1.452568650245666504e+00,1.464891672134399414e+00,1.485960960388183594e+00,1.459626913070678711e+00,1.426632523536682129e+00,1.454677343368530273e+00
1.499958753585815430e+00,1.479859948158264160e+00,1.464269042015075684e+00,1.498954176902770996e+00,1.454920768737792969e+00,1.494052171707153320e+00,1.459849596023559570e+00,1.467632055282592773e+00,1.473390221595764160e+00,1.485736966133117676e+00,1.478270769119262695e+00,1.474213004112243652e+00
1.516239047050476074e+00,1.506676912307739258e+00,1.520109772682189941e+00,1.525680303573608398e+00,1.511002540588378906e+00,1.518263220787048340e+00,1.516954183578491211e+00,1.502218723297119141e+00,1.512166976928710938e+00,1.511216878890991211e+00,1.515475273132324219e+00,1.518315553665161133e+00
1.401537299156188965e+00,1.401520133018493652e+00,1.434158563613891602e+00,1.407049059867858887e+00,1.417102694511413574e+00,1.414115786552429199e+00,1.389673590660095215e+00,1.391023874282836914e+00,1.423457622528076172e+00,1.395016551017761230e+00,1.409915924072265625e+00,1.422282457351684570e+00
1.417230367660522461e+00,1.437252521514892578e+00,1.436392068862915039e+00,1.433520197868347168e+00,1.413310408592224121e+00,1.425675392150878906e+00,1.410130739212036133e+00,1.418859720230102539e+00,1.430233240127563477e+00,1.434116363525390625e+00,1.431467652320861816e+00,1.434250354766845703e+00
1.421433687210083008e+00,1.441518306732177734e+00,1.435171127319335938e+00,1.448617339134216309e+00,1.438172340393066406e+00,1.433773517608642578e+00,1.426043987274169922e+00,1.436802268028259277e+00,1.418684363365173340e+00,1.444266319274902344e+00,1.437635183334350586e+00,1.436500668525695801e+00
1.421657443046569824e+00,1.449737191200256348e+00,1.463081479072570801e+00,1.456226229667663574e+00,1.471693396568298340e+00,1.469297409057617188e+00,1.436481714248657227e+00,1.451804399490356445e+00,1.459949612617492676e+00,1.453523635864257812e+00,1.451782464981079102e+00,1.457303404808044434e+00
1.461879611015319824e+00,1.481212139129638672e+00,1.490317344665527344e+00,1.466484069824218750e+00,1.497341513633728027e+00,1.492275714874267578e+00,1.458039045333862305e+00,1.486192345619201660e+00,1.484291434288024902e+00,1.474795699119567871e+00,1.474014282226562500e+00,1.490295171737670898e+00
1.392201542854309082e+00,1.401767730712890625e+00,1.415787696838378906e+00,1.404705524444580078e+00,1.411574244499206543e+00,1.414471983909606934e+00,1.391663074493408203e+00,1.402159810066223145e+00,1.409925103187561035e+00,1.399834632873535156e+00,1.391130328178405762e+00,1.415181159973144531e+00
1.406677007675170898e+00,1.414615869522094727e+00,1.413636684417724609e+00,1.408046841621398926e+00,1.430202245712280273e+00,1.414121389389038086e+00,1.412631392478942871e+00,1.416717290878295898e+00,1.416531085968017578e+00,1.407374739646911621e+00,1.401721119880676270e+00,1.413169860839843750e+00
1.414702177047729492e+00,1.424827337265014648e+00,1.421724557876586914e+00,1.419062614440917969e+00,1.413441061973571777e+00,1.421280622482299805e+00,1.429628610610961914e+00,1.423551082611083984e+00,1.417567491531372070e+00,1.413647651672363281e+00,1.424627065658569336e+00,1.424179673194885254e+00
1.294822216033935547e+00,1.321444153785705566e+00,1.327340245246887207e+00,1.297810077667236328e+00,1.333611488342285156e+00,1.320172309875488281e+00,1.296856880187988281e+00,1.311302304267883301e+00,1.328553438186645508e+00,1.300238728523254395e+00,1.313413858413696289e+00,1.329397082328796387e+00
1.325776696205139160e+00,1.321401476860046387e+00,1.325647115707397461e+00,1.322218656539916992e+00,1.327473878860473633e+00,1.327447772026062012e+00,1.311804652214050293e+00,1.321472048759460449e+00,1.320314407348632812e+00,1.315355062484741211e+00,1.318048119544982910e+00,1.338950276374816895e+00
1.331397056579589844e+00,1.336758732795715332e+00,1.331151127815246582e+00,1.350176334381103516e+00,1.327167034149169922e+00,1.328189373016357422e+00,1.322927594184875488e+00,1.333703994750976562e+00,1.327285647392272949e+00,1.337461948394775391e+00,1.334317803382873535e+00,1.327269792556762695e+00
1.278835296630859375e+00,1.285820484161376953e+00,1.280474185943603516e+00,1.283773779869079590e+00,1.279660224914550781e+00,1.294041752815246582e+00,1.273228645324707031e+00,1.280310750007629395e+00,1.274205207824707031e+00,1.278864741325378418e+00,1.284064292907714844e+00,1.278125524520874023e+00
1.292676568031311035e+00,1.288104295730590820e+00,1.287678241729736328e+00,1.290698051452636719e+00,1.286400556564331055e+00,1.289638996124267578e+00,1.287512898445129395e+00,1.284219384193420410e+00,1.281316041946411133e+00,1.286671280860900879e+00,1.284052968025207520e+00,1.271749615669250488e+00
1.263137459754943848e+00,1.282845854759216309e+00,1.234465003013610840e+00,1.244163870811462402e+00,1.266240358352661133e+00,1.222144365310668945e+00,1.267119407653808594e+00,1.254530549049377441e+00,1.235305190086364746e+00,1.253595352172851562e+00,1.249245047569274902e+00,1.225765228271484375e+00
1.256828308105468750e+00,1.266318202018737793e+00,1.241137146949768066e+00,1.304728865623474121e+00,1.283972620964050293e+00,1.257412195205688477e+00,1.253605008125305176e+00,1.270293474197387695e+00,1.225084543228149414e+00,1.242524743080139160e+00,1.265619158744812012e+00,1.257663249969482422e+00
1.140518546104431152e+00,1.158972859382629395e+00,1.130926370620727539e+00,1.193347573280334473e+00,1.191551446914672852e+00,1.149530172348022461e+00,1.104417562484741211e+00,1.174829006195068359e+00,1.078303813934326172e+00,1.094122648239135742e+00,1.055540323257446289e+00,1.158858537673950195e+00
1.073982119560241699e+00,1.089246153831481934e+00,1.036335349082946777e+00,1.163493633270263672e+00,1.135042309761047363e+00,9.758560657501220703e-01,1.109562516212463379e+00,1.105544924736022949e+00,1.012665748596191406e+00,1.017888307571411133e+00,1.019506335258483887e+00,1.021111130714416504e+00
