1.342381477355957031e+00,1.338994264602661133e+00,1.329194545745849609e+00,1.349053621292114258e+00,1.347583889961242676e+00,1.339258909225463867e+00,1.312811136245727539e+00,1.328078150749206543e+00,1.322862863540649414e+00,1.303917765617370605e+00,1.326795339584350586e+00,1.323530673980712891e+00
1.299278855323791504e+00,1.292430043220520020e+00,1.297227740287780762e+00,1.300933599472045898e+00,1.289690017700195312e+00,1.287152409553527832e+00,1.289520740509033203e+00,1.280010223388671875e+00,1.288369655609130859e+00,1.304466366767883301e+00,1.299249172210693359e+00,1.298349380493164062e+00
1.287378072738647461e+00,1.302174925804138184e+00,1.297455072402954102e+00,1.303924679756164551e+00,1.302645087242126465e+00,1.291441917419433594e+00,1.303450107574462891e+00,1.275390148162841797e+00,1.312805175781250000e+00,1.304072141647338867e+00,1.288228392601013184e+00,1.322356462478637695e+00
1.290377378463745117e+00,1.323315858840942383e+00,1.323414087295532227e+00,1.340659141540527344e+00,1.333576321601867676e+00,1.318483352661132812e+00,1.320803165435791016e+00,1.323374152183532715e+00,1.333330154418945312e+00,1.334860205650329590e+00,1.324462175369262695e+00,1.330538034439086914e+00
1.207047343254089355e+00,1.204715490341186523e+00,1.220733523368835449e+00,1.209065794944763184e+00,1.223085880279541016e+00,1.238204121589660645e+00,1.193045616149902344e+00,1.211535453796386719e+00,1.205365657806396484e+00,1.226293325424194336e+00,1.218092441558837891e+00,1.227535367012023926e+00
1.257587075233459473e+00,1.223422050476074219e+00,1.244038581848144531e+00,1.210898041725158691e+00,1.236282348632812500e+00,1.233704209327697754e+00,1.253307580947875977e+00,1.233059644699096680e+00,1.249846339225769043e+00,1.254425644874572754e+00,1.254492759704589844e+00,1.218054890632629395e+00
1.256926178932189941e+00,1.257250785827636719e+00,1.265266537666320801e+00,1.258679866790771484e+00,1.265625596046447754e+00,1.277086496353149414e+00,1.271407842636108398e+00,1.245177388191223145e+00,1.265556931495666504e+00,1.283782482147216797e+00,1.282847762107849121e+00,1.272809386253356934e+00
1.270710706710815430e+00,1.284164309501647949e+00,1.274143218994140625e+00,1.260178089141845703e+00,1.301056385040283203e+00,1.277674078941345215e+00,1.275560140609741211e+00,1.267635822296142578e+00,1.275713086128234863e+00,1.250930070877075195e+00,1.250439763069152832e+00,1.272267103195190430e+00
1.201924681663513184e+00,1.244604229927062988e+00,1.198792576789855957e+00,1.208727836608886719e+00,1.234658241271972656e+00,1.215734481811523438e+00,1.173686504364013672e+00,1.210812211036682129e+00,1.239280819892883301e+00,1.196118712425231934e+00,1.211541295051574707e+00,1.235738277435302734e+00
1.236291885375976562e+00,1.249884963035583496e+00,1.227243661880493164e+00,1.242100715637207031e+00,1.256354808807373047e+00,1.244651556015014648e+00,1.217513799667358398e+00,1.251716256141662598e+00,1.253408670425415039e+00,1.235309720039367676e+00,1.256499648094177246e+00,1.261330842971801758e+00
