6.924962997436523438e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.034231901168823242e-01,6.271671056747436523e-01,5.639797449111938477e-01,6.677481532096862793e-01,0.000000000000000000e+00,8.222489356994628906e-01,6.705856323242187500e-01,0.000000000000000000e+00,7.136672735214233398e-01
5.532553195953369141e-01,3.512468934059143066e-01,2.012307643890380859e-01,4.417019486427307129e-01,5.644140243530273438e-01,6.611975431442260742e-01,6.479017734527587891e-01,6.721271276473999023e-01,6.203402280807495117e-01,4.348030090332031250e-01,0.000000000000000000e+00,6.602855920791625977e-01
4.819705486297607422e-01,3.130769133567810059e-01,0.000000000000000000e+00,5.775648355484008789e-02,0.000000000000000000e+00,4.018015861511230469e-01,4.218694567680358887e-01,6.074594259262084961e-01,4.861913919448852539e-01,3.858429193496704102e-02,1.268984675407409668e-01,5.918008089065551758e-01
3.969391584396362305e-01,3.577144145965576172e-01,4.405900239944458008e-01,4.610724449157714844e-01,4.724555611610412598e-01,6.578613519668579102e-01,4.785080552101135254e-01,7.168939709663391113e-01,6.029957532882690430e-01,8.181607723236083984e-02,5.103917121887207031e-01,6.734980344772338867e-01
5.049288272857666016e-01,4.268634915351867676e-01,2.683107852935791016e-01,5.277256965637207031e-01,4.561377167701721191e-01,6.391565203666687012e-01,5.260792374610900879e-01,5.471873283386230469e-01,6.841253042221069336e-01,5.129202604293823242e-01,4.323796033859252930e-01,5.304636955261230469e-01
6.053417921066284180e-01,5.859289169311523438e-01,5.217794179916381836e-01,6.147924661636352539e-01,6.087957620620727539e-01,7.172652482986450195e-01,6.112337112426757812e-01,5.896916985511779785e-01,6.851013898849487305e-01,6.532799601554870605e-01,5.426222085952758789e-01,5.221794843673706055e-01
5.950385332107543945e-01,5.966062545776367188e-01,6.326923370361328125e-01,6.770237684249877930e-01,6.810275316238403320e-01,6.359542608261108398e-01,5.830751657485961914e-01,6.332979202270507812e-01,6.159124374389648438e-01,6.702942848205566406e-01,5.778210163116455078e-01,5.833514332771301270e-01
6.311671137809753418e-01,6.508071422576904297e-01,6.514117121696472168e-01,7.534928321838378906e-01,6.424222588539123535e-01,5.296852588653564453e-01,6.845110654830932617e-01,5.889620780944824219e-01,5.287913084030151367e-01,6.923319101333618164e-01,6.458287239074707031e-01,5.588095188140869141e-01
6.136204004287719727e-01,6.593238115310668945e-01,6.163264513015747070e-01,7.705085873603820801e-01,5.687448978424072266e-01,4.033683538436889648e-01,7.270154953002929688e-01,5.007276535034179688e-01,5.416584014892578125e-01,6.688032746315002441e-01,6.911162137985229492e-01,5.028933286666870117e-01
5.353082418441772461e-01,6.065378189086914062e-01,4.513178467750549316e-01,6.959112882614135742e-01,4.560168385505676270e-01,0.000000000000000000e+00,6.633310317993164062e-01,3.817737698554992676e-01,5.064507126808166504e-01,5.558955669403076172e-01,6.417612433433532715e-01,4.722878336906433105e-01
5.628234148025512695e-01,7.102771997451782227e-01,5.247781276702880859e-01,7.556067705154418945e-01,5.066378116607666016e-01,1.819108128547668457e-01,7.299607992172241211e-01,3.766520023345947266e-01,5.540683269500732422e-01,5.517007112503051758e-01,7.135618925094604492e-01,4.668738245964050293e-01
4.849928021430969238e-01,7.296383976936340332e-01,6.011871695518493652e-01,7.353233098983764648e-01,6.499199867248535156e-01,5.914576053619384766e-01,7.380470037460327148e-01,4.568993449211120605e-01,5.494105815887451172e-01,4.241368770599365234e-01,6.859711408615112305e-01,5.283122062683105469e-01
5.305317640304565430e-01,7.010208368301391602e-01,6.201742887496948242e-01,6.857210397720336914e-01,7.260704040527343750e-01,7.203313112258911133e-01,7.208554148674011230e-01,5.566304922103881836e-01,4.610892534255981445e-01,5.191384553909301758e-01,6.363637447357177734e-01,6.092844009399414062e-01
5.680214762687683105e-01,6.282050013542175293e-01,5.944843292236328125e-01,6.106013059616088867e-01,7.145469188690185547e-01,8.210396766662597656e-01,6.879908442497253418e-01,6.475881338119506836e-01,5.077770352363586426e-01,5.895221233367919922e-01,6.144000887870788574e-01,6.652181148529052734e-01
5.799223184585571289e-01,6.405674815177917480e-01,5.886828899383544922e-01,6.977219581604003906e-01,6.801652312278747559e-01,7.093917727470397949e-01,7.172499895095825195e-01,5.902162790298461914e-01,5.106025934219360352e-01,6.352902650833129883e-01,6.713634729385375977e-01,5.963555574417114258e-01
6.157688498497009277e-01,7.181044816970825195e-01,6.171160936355590820e-01,7.694184780120849609e-01,6.141511797904968262e-01,5.945258140563964844e-01,7.528945207595825195e-01,4.859619140625000000e-01,5.469239950180053711e-01,6.682456731796264648e-01,7.128677368164062500e-01,4.862866401672363281e-01
5.806796550750732422e-01,7.648731470108032227e-01,6.533272862434387207e-01,7.210805416107177734e-01,6.976583600044250488e-01,7.181444168090820312e-01,7.502331733703613281e-01,5.970029830932617188e-01,5.729011893272399902e-01,5.927468538284301758e-01,6.928137540817260742e-01,5.776881575584411621e-01
5.652768611907958984e-01,7.361837625503540039e-01,6.669565439224243164e-01,6.924005746841430664e-01,7.113533020019531250e-01,7.875218391418457031e-01,7.340700626373291016e-01,6.202092170715332031e-01,5.654808282852172852e-01,5.636629462242126465e-01,6.714975833892822266e-01,5.999293327331542969e-01
5.913509726524353027e-01,7.435229420661926270e-01,6.445834636688232422e-01,7.376239299774169922e-01,6.821888685226440430e-01,6.768738031387329102e-01,7.540743350982666016e-01,6.119873523712158203e-01,5.986602902412414551e-01,5.616161823272705078e-01,7.102121114730834961e-01,6.042567491531372070e-01
5.766674876213073730e-01,7.028889060020446777e-01,6.356750726699829102e-01,7.627202868461608887e-01,6.899319887161254883e-01,6.951872110366821289e-01,7.477670311927795410e-01,5.962487459182739258e-01,6.291911602020263672e-01,5.443961024284362793e-01,7.051068544387817383e-01,6.160556077957153320e-01
5.272886753082275391e-01,6.248395442962646484e-01,5.785815715789794922e-01,7.217700481414794922e-01,6.670820116996765137e-01,6.336961984634399414e-01,6.852610707283020020e-01,5.925962924957275391e-01,5.733011364936828613e-01,4.762424230575561523e-01,6.349669694900512695e-01,6.182442307472229004e-01
5.213527679443359375e-01,5.594151020050048828e-01,5.510883331298828125e-01,7.382347583770751953e-01,6.702224612236022949e-01,6.481688022613525391e-01,6.749669313430786133e-01,6.021227240562438965e-01,5.789351463317871094e-01,4.559149742126464844e-01,6.133127212524414062e-01,6.425089836120605469e-01
5.164624452590942383e-01,5.143209099769592285e-01,5.275208950042724609e-01,7.336826324462890625e-01,6.582316160202026367e-01,5.891101360321044922e-01,6.513018608093261719e-01,6.567218899726867676e-01,5.812116861343383789e-01,4.530444145202636719e-01,5.854895114898681641e-01,6.736429929733276367e-01
4.610518813133239746e-01,3.537251353263854980e-01,4.401647448539733887e-01,6.378346681594848633e-01,4.921532273292541504e-01,4.173643589019775391e-01,5.422828197479248047e-01,6.566491127014160156e-01,5.919073820114135742e-01,4.644299745559692383e-01,5.385130643844604492e-01,6.521885395050048828e-01
4.587885141372680664e-01,4.859816431999206543e-01,4.973574280738830566e-01,5.491778850555419922e-01,4.444485902786254883e-01,3.494149446487426758e-02,5.694566965103149414e-01,6.687512993812561035e-01,5.795512199401855469e-01,5.621521472930908203e-01,5.153006315231323242e-01,6.122139692306518555e-01
4.597651362419128418e-01,6.179792881011962891e-01,5.653696060180664062e-01,3.973295092582702637e-01,3.697817921638488770e-01,3.045172691345214844e-01,5.641839504241943359e-01,5.949116945266723633e-01,4.151867032051086426e-01,6.252725124359130859e-01,4.938490986824035645e-01,4.279976487159729004e-01
4.208307862281799316e-01,5.908253192901611328e-01,5.177853107452392578e-01,2.165087461471557617e-01,3.105430006980895996e-01,1.839324235916137695e-01,4.535651206970214844e-01,4.994685053825378418e-01,2.121819853782653809e-01,5.613361597061157227e-01,4.161416292190551758e-01,3.547717332839965820e-01
3.156477808952331543e-01,4.105961918830871582e-01,3.858345150947570801e-01,1.009058952331542969e-01,2.409465312957763672e-01,9.276300668716430664e-02,3.400130271911621094e-01,3.019197583198547363e-01,1.396598219871520996e-01,3.923917412757873535e-01,2.520412206649780273e-01,1.977548599243164062e-01
2.113535404205322266e-01,2.486156821250915527e-01,3.379470705986022949e-01,0.000000000000000000e+00,2.381052970886230469e-01,0.000000000000000000e+00,2.104941010475158691e-01,2.114417552947998047e-01,-2.202994823455810547e-01,3.254956603050231934e-01,3.861308097839355469e-02,1.597479581832885742e-01
1.742825508117675781e-01,1.545155644416809082e-01,2.398772835731506348e-01,0.000000000000000000e+00,2.696643471717834473e-01,0.000000000000000000e+00,1.243876218795776367e-01,1.473907828330993652e-01,0.000000000000000000e+00,2.404704093933105469e-01,-4.451559782028198242e-01,1.148436069488525391e-01
6.976687908172607422e-02,-1.347047090530395508e-01,1.758743524551391602e-01,0.000000000000000000e+00,2.426548600196838379e-01,-2.473272085189819336e-01,9.074300527572631836e-02,1.073225140571594238e-01,0.000000000000000000e+00,1.250219941139221191e-01,0.000000000000000000e+00,-1.237690448760986328e-02
-6.755828857421875000e-03,0.000000000000000000e+00,1.163938045501708984e-01,0.000000000000000000e+00,1.674413084983825684e-01,0.000000000000000000e+00,7.854235172271728516e-02,1.484426259994506836e-01,0.000000000000000000e+00,1.112058162689208984e-01,0.000000000000000000e+00,-1.489043235778808594e-02
1.327331066131591797e-01,-3.862953186035156250e-02,1.502558588981628418e-01,0.000000000000000000e+00,1.494055986404418945e-01,0.000000000000000000e+00,5.763262510299682617e-02,2.450560331344604492e-01,0.000000000000000000e+00,1.995852589607238770e-01,0.000000000000000000e+00,6.737941503524780273e-02
2.553683519363403320e-02,-1.384252309799194336e-01,1.183373332023620605e-01,0.000000000000000000e+00,7.313132286071777344e-02,1.138376593589782715e-01,1.098816990852355957e-01,2.639723420143127441e-01,0.000000000000000000e+00,1.167244911193847656e-01,-2.839759588241577148e-01,6.376159191131591797e-02
-2.856713533401489258e-01,-2.554565668106079102e-01,1.052698493003845215e-01,0.000000000000000000e+00,1.619291305541992188e-02,-6.991410255432128906e-02,1.964557170867919922e-02,2.932192683219909668e-01,0.000000000000000000e+00,3.832376003265380859e-02,-8.361420631408691406e-01,-2.820491790771484375e-04
-3.983319997787475586e-01,-7.061442136764526367e-01,7.230198383331298828e-02,0.000000000000000000e+00,-1.737717390060424805e-01,1.929732561111450195e-01,2.930074930191040039e-02,2.521020770072937012e-01,0.000000000000000000e+00,-1.427544355392456055e-01,-2.043310403823852539e-01,-3.490328788757324219e-02
