9.982465505599975586e-01,9.831701517105102539e-01,1.000000000000000000e+00,9.999976158142089844e-01,9.983096122741699219e-01,1.000000000000000000e+00,9.999908208847045898e-01,1.000000000000000000e+00,9.987151622772216797e-01,1.000000000000000000e+00,9.999996423721313477e-01,9.999977350234985352e-01
2.848227024078369141e-01,4.000205099582672119e-01,2.748323380947113037e-01,8.661195635795593262e-02,2.056522965431213379e-01,9.010142087936401367e-02,2.521898746490478516e-01,2.848558425903320312e-01,2.400835156440734863e-01,2.606181502342224121e-01,1.570667326450347900e-01,3.916438817977905273e-01
6.037098169326782227e-01,6.424087285995483398e-01,6.533889770507812500e-01,5.503929853439331055e-01,4.839400947093963623e-01,5.168387293815612793e-01,6.441329121589660645e-01,5.732826590538024902e-01,6.105747818946838379e-01,5.788361430168151855e-01,5.848705768585205078e-01,6.364743709564208984e-01
9.998273253440856934e-01,8.345384597778320312e-01,4.942345917224884033e-01,9.999971389770507812e-01,9.970506429672241211e-01,9.999929666519165039e-01,9.999986290931701660e-01,9.999997019767761230e-01,7.094206809997558594e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999846220016479492e-01
9.997555017471313477e-01,9.999450445175170898e-01,9.234855175018310547e-01,9.999268054962158203e-01,9.093942642211914062e-01,9.991272091865539551e-01,9.980680346488952637e-01,9.975623488426208496e-01,9.993332624435424805e-01,9.994577765464782715e-01,9.996159076690673828e-01,9.969123601913452148e-01
7.864115238189697266e-01,6.633422374725341797e-01,3.176926374435424805e-01,2.450096011161804199e-01,4.689213037490844727e-01,4.038963317871093750e-01,9.726261496543884277e-01,5.722543597221374512e-01,9.853519201278686523e-01,9.544730186462402344e-01,7.519375085830688477e-01,3.330658078193664551e-01
5.082530975341796875e-01,2.508507072925567627e-01,9.135640859603881836e-01,1.344839036464691162e-01,3.670590519905090332e-01,5.738190412521362305e-01,8.300592303276062012e-01,6.500167846679687500e-01,7.756126523017883301e-01,6.607552766799926758e-01,7.065078020095825195e-01,5.463288426399230957e-01
8.470468521118164062e-01,8.204472661018371582e-01,7.752882242202758789e-01,4.676420688629150391e-01,7.737799882888793945e-01,4.392991364002227783e-01,9.959318637847900391e-01,9.639891982078552246e-01,9.973644018173217773e-01,9.935510754585266113e-01,6.674852371215820312e-01,7.764819860458374023e-01
9.685721397399902344e-01,5.433986186981201172e-01,5.759568214416503906e-01,2.160706520080566406e-01,6.093588471412658691e-01,9.168325662612915039e-01,9.950184822082519531e-01,7.411422729492187500e-01,9.918311834335327148e-01,9.673669338226318359e-01,2.365504503250122070e-01,7.345921993255615234e-01
8.876788616180419922e-01,7.914215922355651855e-01,8.207541704177856445e-01,3.979719281196594238e-01,7.749916315078735352e-01,6.994062066078186035e-01,9.873862266540527344e-01,9.059259891510009766e-01,8.701822161674499512e-01,9.078718423843383789e-01,2.945808172225952148e-01,6.516554951667785645e-01
7.935401201248168945e-01,5.187773108482360840e-01,8.544728755950927734e-01,2.811207175254821777e-01,6.748440861701965332e-01,5.025107860565185547e-01,9.282909631729125977e-01,7.606533765792846680e-01,8.070234060287475586e-01,8.281527161598205566e-01,4.677670001983642578e-01,6.582227945327758789e-01
7.199932932853698730e-01,8.205738067626953125e-01,9.911487102508544922e-01,5.293546319007873535e-01,7.397001385688781738e-01,5.699965953826904297e-01,9.976962804794311523e-01,9.805352687835693359e-01,9.432110786437988281e-01,9.620102643966674805e-01,4.655704498291015625e-01,7.081890106201171875e-01
8.386548161506652832e-01,7.557972669601440430e-01,9.854809045791625977e-01,4.706336557865142822e-01,8.056555986404418945e-01,9.217534065246582031e-01,9.939812421798706055e-01,9.687778353691101074e-01,9.628462791442871094e-01,9.697542190551757812e-01,8.055689334869384766e-01,8.126193284988403320e-01
9.999349117279052734e-01,9.883270859718322754e-01,9.997512102127075195e-01,9.999981522560119629e-01,9.999737739562988281e-01,9.999998807907104492e-01,9.999338984489440918e-01,9.999990463256835938e-01,9.999421834945678711e-01,1.000000000000000000e+00,9.351314902305603027e-01,9.998949766159057617e-01
9.814370870590209961e-01,9.976776838302612305e-01,9.929280281066894531e-01,9.999575614929199219e-01,9.989729523658752441e-01,9.997483491897583008e-01,9.765468835830688477e-01,9.937474727630615234e-01,9.990983009338378906e-01,9.995799064636230469e-01,9.715496301651000977e-01,9.945904016494750977e-01
9.977399110794067383e-01,9.470306634902954102e-01,9.935622215270996094e-01,9.999908208847045898e-01,9.995676279067993164e-01,9.999995231628417969e-01,9.995616674423217773e-01,9.999740123748779297e-01,9.999893903732299805e-01,1.000000000000000000e+00,9.066735506057739258e-01,9.986978769302368164e-01
9.722396135330200195e-01,5.119938254356384277e-01,7.251703739166259766e-01,1.997954547405242920e-01,9.328944683074951172e-01,9.751062989234924316e-01,9.839732050895690918e-01,9.271007776260375977e-01,9.582365751266479492e-01,8.240153193473815918e-01,9.380755424499511719e-01,7.033510804176330566e-01
9.674981832504272461e-01,9.303408861160278320e-01,8.696784377098083496e-01,7.729370594024658203e-01,6.123147010803222656e-01,8.343936800956726074e-01,9.972445964813232422e-01,9.158936738967895508e-01,9.431054592132568359e-01,9.370883703231811523e-01,4.290049672126770020e-01,8.797649145126342773e-01
9.986104965209960938e-01,9.983895421028137207e-01,9.867171049118041992e-01,9.974383115768432617e-01,9.961137771606445312e-01,9.934130907058715820e-01,9.990797042846679688e-01,9.919728040695190430e-01,9.932016730308532715e-01,9.465463161468505859e-01,9.175623655319213867e-01,8.103234171867370605e-01
9.933294057846069336e-01,9.496398568153381348e-01,9.936404228210449219e-01,9.999597668647766113e-01,9.996927976608276367e-01,9.999990463256835938e-01,9.998590946197509766e-01,9.999694824218750000e-01,9.999942779541015625e-01,9.999998807907104492e-01,9.742994308471679688e-01,9.945027232170104980e-01
9.998216629028320312e-01,9.988761544227600098e-01,9.997897744178771973e-01,9.995207786560058594e-01,9.999998807907104492e-01,9.999948143959045410e-01,9.997209310531616211e-01,9.999250173568725586e-01,9.999966621398925781e-01,9.999470114707946777e-01,9.998341798782348633e-01,9.908704757690429688e-01
9.733272790908813477e-01,9.487650394439697266e-01,7.156274318695068359e-01,5.685545206069946289e-01,6.880728006362915039e-01,9.652311801910400391e-01,9.994391202926635742e-01,9.108257889747619629e-01,9.796723723411560059e-01,9.356776475906372070e-01,2.876092791557312012e-01,8.460199236869812012e-01
