1.311300516128540039e+00,1.305971384048461914e+00,1.312197446823120117e+00,1.339502096176147461e+00,1.302026867866516113e+00,1.311468839645385742e+00,1.310966491699218750e+00,1.309661149978637695e+00,1.305460929870605469e+00,1.293029189109802246e+00,1.321527361869812012e+00,1.306843400001525879e+00
1.275287985801696777e+00,1.259105443954467773e+00,1.285411000251770020e+00,1.295547008514404297e+00,1.261822104454040527e+00,1.275429368019104004e+00,1.271567344665527344e+00,1.259368300437927246e+00,1.286962628364562988e+00,1.286078453063964844e+00,1.265767812728881836e+00,1.279519438743591309e+00
1.313764452934265137e+00,1.310916185379028320e+00,1.293014883995056152e+00,1.324056863784790039e+00,1.283829331398010254e+00,1.286304235458374023e+00,1.295495390892028809e+00,1.262626051902770996e+00,1.269800424575805664e+00,1.281782507896423340e+00,1.268480777740478516e+00,1.295871734619140625e+00
1.238586544990539551e+00,1.246288776397705078e+00,1.237367868423461914e+00,1.221805214881896973e+00,1.271828651428222656e+00,1.202329635620117188e+00,1.208030700683593750e+00,1.228391408920288086e+00,1.203865528106689453e+00,1.229999542236328125e+00,1.218608617782592773e+00,1.243597507476806641e+00
1.247064113616943359e+00,1.253007531166076660e+00,1.253800272941589355e+00,1.205501914024353027e+00,1.251338601112365723e+00,1.218701481819152832e+00,1.229370355606079102e+00,1.211634993553161621e+00,1.253100395202636719e+00,1.257371902465820312e+00,1.253383278846740723e+00,1.248854756355285645e+00
1.212078452110290527e+00,1.226864337921142578e+00,1.238190412521362305e+00,1.223904490470886230e+00,1.202844738960266113e+00,1.235685110092163086e+00,1.235706567764282227e+00,1.201799869537353516e+00,1.238241434097290039e+00,1.238723635673522949e+00,1.227162003517150879e+00,1.235753774642944336e+00
1.191587448120117188e+00,1.217119574546813965e+00,1.199973464012145996e+00,1.212337017059326172e+00,1.187206864356994629e+00,1.182510495185852051e+00,1.202848434448242188e+00,1.184128880500793457e+00,1.219117999076843262e+00,1.229466438293457031e+00,1.179774761199951172e+00,1.243482828140258789e+00
1.155282735824584961e+00,1.176343560218811035e+00,1.163414001464843750e+00,1.162632346153259277e+00,1.143715381622314453e+00,1.133682131767272949e+00,1.162801384925842285e+00,1.133707761764526367e+00,1.168126583099365234e+00,1.172315120697021484e+00,1.130630493164062500e+00,1.172755479812622070e+00
1.158569097518920898e+00,1.186234712600708008e+00,1.192129969596862793e+00,1.153769850730895996e+00,1.186008214950561523e+00,1.158710002899169922e+00,1.184127211570739746e+00,1.165450334548950195e+00,1.187407851219177246e+00,1.175615310668945312e+00,1.170832514762878418e+00,1.194741249084472656e+00
1.206592679023742676e+00,1.212933301925659180e+00,1.229136586189270020e+00,1.146337270736694336e+00,1.238253951072692871e+00,1.207973599433898926e+00,1.199409604072570801e+00,1.204311966896057129e+00,1.217302799224853516e+00,1.224303364753723145e+00,1.212373733520507812e+00,1.234055042266845703e+00
1.211331486701965332e+00,1.211990356445312500e+00,1.226432681083679199e+00,1.154366731643676758e+00,1.225177526473999023e+00,1.228824377059936523e+00,1.198169946670532227e+00,1.191651582717895508e+00,1.208927154541015625e+00,1.234252214431762695e+00,1.215839624404907227e+00,1.220772504806518555e+00
1.193464159965515137e+00,1.183665275573730469e+00,1.228966832160949707e+00,1.130984663963317871e+00,1.188128232955932617e+00,1.217140555381774902e+00,1.170480012893676758e+00,1.173268795013427734e+00,1.205677270889282227e+00,1.180212378501892090e+00,1.184412956237792969e+00,1.201540708541870117e+00
1.164368510246276855e+00,1.159756779670715332e+00,1.186631560325622559e+00,1.124439358711242676e+00,1.160154700279235840e+00,1.181051969528198242e+00,1.150830626487731934e+00,1.130787134170532227e+00,1.187252879142761230e+00,1.169555306434631348e+00,1.150252699851989746e+00,1.188058018684387207e+00
1.181639790534973145e+00,1.198782801628112793e+00,1.184724569320678711e+00,1.145048260688781738e+00,1.177414894104003906e+00,1.213729500770568848e+00,1.175307273864746094e+00,1.142134070396423340e+00,1.201306819915771484e+00,1.199400424957275391e+00,1.176051259040832520e+00,1.195903539657592773e+00
1.178393363952636719e+00,1.204496026039123535e+00,1.188114166259765625e+00,1.146261334419250488e+00,1.166659116744995117e+00,1.199972152709960938e+00,1.163469433784484863e+00,1.127959966659545898e+00,1.209831833839416504e+00,1.214347958564758301e+00,1.192499995231628418e+00,1.197218894958496094e+00
1.186461210250854492e+00,1.207394003868103027e+00,1.210998535156250000e+00,1.147607564926147461e+00,1.167367696762084961e+00,1.195114016532897949e+00,1.202619552612304688e+00,1.148253321647644043e+00,1.215318679809570312e+00,1.221230387687683105e+00,1.216043591499328613e+00,1.211090922355651855e+00
1.133907198905944824e+00,1.181113123893737793e+00,1.165789723396301270e+00,1.114820003509521484e+00,1.156871676445007324e+00,1.156520843505859375e+00,1.163492560386657715e+00,1.130629301071166992e+00,1.166940212249755859e+00,1.169087409973144531e+00,1.174500226974487305e+00,1.172248125076293945e+00
1.149418711662292480e+00,1.180223941802978516e+00,1.173669099807739258e+00,1.134657263755798340e+00,1.170427441596984863e+00,1.193155288696289062e+00,1.144448041915893555e+00,1.138716697692871094e+00,1.180033326148986816e+00,1.195055723190307617e+00,1.181166887283325195e+00,1.172559380531311035e+00
1.157541394233703613e+00,1.151646137237548828e+00,1.178033471107482910e+00,1.113369584083557129e+00,1.161840558052062988e+00,1.195131540298461914e+00,1.111003637313842773e+00,1.135022759437561035e+00,1.160974144935607910e+00,1.151594877243041992e+00,1.162652730941772461e+00,1.126911997795104980e+00
1.169604778289794922e+00,1.166468143463134766e+00,1.194658637046813965e+00,1.134207129478454590e+00,1.167782545089721680e+00,1.211323857307434082e+00,1.140886068344116211e+00,1.142852067947387695e+00,1.178615450859069824e+00,1.177071571350097656e+00,1.171579837799072266e+00,1.158777117729187012e+00
1.133682847023010254e+00,1.159068226814270020e+00,1.138523459434509277e+00,1.107134342193603516e+00,1.130658030509948730e+00,1.181850194931030273e+00,1.102604746818542480e+00,1.086065649986267090e+00,1.153038859367370605e+00,1.160898447036743164e+00,1.149740695953369141e+00,1.151380062103271484e+00
1.126727223396301270e+00,1.149860024452209473e+00,1.142862558364868164e+00,1.096404194831848145e+00,1.151185750961303711e+00,1.170007228851318359e+00,1.091387391090393066e+00,1.090482592582702637e+00,1.132003545761108398e+00,1.135803103446960449e+00,1.140515208244323730e+00,1.138104200363159180e+00
1.147115111351013184e+00,1.179751396179199219e+00,1.161246299743652344e+00,1.114276289939880371e+00,1.168426513671875000e+00,1.207072854042053223e+00,1.099039435386657715e+00,1.106943488121032715e+00,1.165036201477050781e+00,1.163388967514038086e+00,1.172267794609069824e+00,1.165084362030029297e+00
1.154017329216003418e+00,1.146933913230895996e+00,1.158926486968994141e+00,1.115054011344909668e+00,1.123348712921142578e+00,1.163923501968383789e+00,1.109501242637634277e+00,1.095750212669372559e+00,1.150917887687683105e+00,1.174973130226135254e+00,1.169306635856628418e+00,1.158541917800903320e+00
1.165601968765258789e+00,1.141958355903625488e+00,1.173324823379516602e+00,1.142222762107849121e+00,1.151536583900451660e+00,1.158923029899597168e+00,1.154537200927734375e+00,1.121626734733581543e+00,1.153684377670288086e+00,1.170194149017333984e+00,1.179714679718017578e+00,1.168612003326416016e+00
1.131169915199279785e+00,1.116969466209411621e+00,1.140042543411254883e+00,1.114119291305541992e+00,1.123774051666259766e+00,1.118254661560058594e+00,1.130718946456909180e+00,1.101653933525085449e+00,1.116090774536132812e+00,1.112886428833007812e+00,1.138115048408508301e+00,1.150344967842102051e+00
