1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.144260883331298828e-01,3.209530711174011230e-01,5.118183493614196777e-01,2.174267172813415527e-01,6.244351267814636230e-01,5.502417087554931641e-01,6.172590255737304688e-01,3.574681878089904785e-01,4.061566889286041260e-01,6.512427330017089844e-01,7.797257900238037109e-01,6.960226297378540039e-01
6.049657464027404785e-01,5.400155782699584961e-01,6.412065029144287109e-01,4.787225127220153809e-01,4.941609203815460205e-01,4.895648658275604248e-01,6.319472789764404297e-01,5.579958558082580566e-01,5.541237592697143555e-01,6.009089350700378418e-01,6.458199024200439453e-01,6.125844717025756836e-01
7.819302082061767578e-01,8.264050483703613281e-01,2.125642895698547363e-01,2.898845672607421875e-01,2.776210904121398926e-01,4.180744886398315430e-01,5.783721208572387695e-01,6.373217701911926270e-01,9.926415681838989258e-01,9.681898355484008789e-01,4.189383089542388916e-01,5.636784434318542480e-01
9.999997615814208984e-01,9.999986886978149414e-01,9.999969601631164551e-01,3.396341204643249512e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.835538864135742188e-01,9.989365339279174805e-01,9.575036168098449707e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00
8.032986521720886230e-01,8.725215792655944824e-01,2.475660741329193115e-01,7.336503267288208008e-02,4.069669842720031738e-01,1.981642544269561768e-01,9.099367260932922363e-01,5.237954854965209961e-01,9.702296853065490723e-01,9.080103635787963867e-01,1.430558860301971436e-01,7.366839647293090820e-01
9.999809265136718750e-01,9.989295005798339844e-01,9.998017549514770508e-01,9.997228384017944336e-01,9.726642370223999023e-01,9.920088648796081543e-01,9.978036880493164062e-01,9.996535778045654297e-01,9.929764866828918457e-01,9.999595880508422852e-01,9.970097541809082031e-01,9.915189743041992188e-01
9.999964833259582520e-01,9.371874928474426270e-01,9.994804859161376953e-01,9.999679923057556152e-01,8.978466987609863281e-01,9.859077930450439453e-01,9.962865710258483887e-01,9.945974349975585938e-01,8.042666912078857422e-01,9.999412298202514648e-01,9.481754302978515625e-01,9.964520931243896484e-01
9.998022317886352539e-01,8.655760288238525391e-01,9.551512002944946289e-01,9.311560392379760742e-01,2.144742310047149658e-01,7.081544399261474609e-01,4.642887711524963379e-01,7.723152637481689453e-01,4.700175523757934570e-01,9.763246774673461914e-01,8.309673070907592773e-01,2.750087976455688477e-01
9.999985694885253906e-01,9.970215559005737305e-01,9.978909492492675781e-01,9.999555349349975586e-01,9.478586316108703613e-01,9.980496168136596680e-01,9.823139905929565430e-01,9.754660725593566895e-01,9.954190254211425781e-01,9.988924264907836914e-01,9.980605840682983398e-01,8.191062808036804199e-01
