1.416913747787475586e+00,1.426406741142272949e+00,1.421209216117858887e+00,1.433183550834655762e+00,1.428457975387573242e+00,1.431232690811157227e+00,1.421820640563964844e+00,1.416989445686340332e+00,1.430021286010742188e+00,1.430322885513305664e+00,1.410293102264404297e+00,1.396663427352905273e+00
1.420461058616638184e+00,1.431441426277160645e+00,1.427954792976379395e+00,1.421005368232727051e+00,1.422626018524169922e+00,1.412056565284729004e+00,1.395578861236572266e+00,1.416565775871276855e+00,1.408992767333984375e+00,1.422084927558898926e+00,1.421410679817199707e+00,1.415836334228515625e+00
1.403576850891113281e+00,1.425265789031982422e+00,1.429525613784790039e+00,1.402916789054870605e+00,1.386534571647644043e+00,1.432586431503295898e+00,1.391577720642089844e+00,1.425229907035827637e+00,1.420848608016967773e+00,1.430508136749267578e+00,1.436280727386474609e+00,1.423182845115661621e+00
1.456403374671936035e+00,1.427656650543212891e+00,1.444988608360290527e+00,1.456359386444091797e+00,1.459187269210815430e+00,1.445884227752685547e+00,1.448308467864990234e+00,1.450064063072204590e+00,1.450771570205688477e+00,1.454103469848632812e+00,1.416306376457214355e+00,1.436046600341796875e+00
1.333294868469238281e+00,1.318843483924865723e+00,1.345426201820373535e+00,1.335916757583618164e+00,1.348192691802978516e+00,1.324777126312255859e+00,1.310464501380920410e+00,1.327856540679931641e+00,1.330525040626525879e+00,1.328760623931884766e+00,1.300189971923828125e+00,1.308847069740295410e+00
1.333593010902404785e+00,1.339244365692138672e+00,1.344462513923645020e+00,1.347009778022766113e+00,1.317868709564208984e+00,1.326251149177551270e+00,1.346526980400085449e+00,1.335102558135986328e+00,1.332141160964965820e+00,1.335720896720886230e+00,1.331811785697937012e+00,1.312530159950256348e+00
1.370629787445068359e+00,1.382634997367858887e+00,1.377018690109252930e+00,1.378432512283325195e+00,1.385317444801330566e+00,1.383696079254150391e+00,1.379304289817810059e+00,1.378776907920837402e+00,1.394626140594482422e+00,1.371336221694946289e+00,1.389262199401855469e+00,1.365279674530029297e+00
1.381840467453002930e+00,1.401237487792968750e+00,1.405845165252685547e+00,1.390204429626464844e+00,1.392123460769653320e+00,1.396974086761474609e+00,1.387754917144775391e+00,1.391644835472106934e+00,1.404682159423828125e+00,1.372058153152465820e+00,1.396562695503234863e+00,1.384549736976623535e+00
1.308161973953247070e+00,1.329963207244873047e+00,1.323434948921203613e+00,1.305571675300598145e+00,1.325349569320678711e+00,1.317875742912292480e+00,1.307601690292358398e+00,1.316394448280334473e+00,1.325404882431030273e+00,1.301583528518676758e+00,1.328690052032470703e+00,1.310943961143493652e+00
1.309747576713562012e+00,1.343236088752746582e+00,1.338363885879516602e+00,1.318500518798828125e+00,1.333276033401489258e+00,1.331668615341186523e+00,1.312334537506103516e+00,1.323243379592895508e+00,1.326092362403869629e+00,1.321162939071655273e+00,1.320265293121337891e+00,1.331394672393798828e+00
1.323438644409179688e+00,1.338416099548339844e+00,1.341843366622924805e+00,1.327079176902770996e+00,1.338315010070800781e+00,1.337125301361083984e+00,1.325117349624633789e+00,1.322460174560546875e+00,1.331132888793945312e+00,1.341750979423522949e+00,1.321655154228210449e+00,1.330418348312377930e+00
1.336496353149414062e+00,1.350630521774291992e+00,1.336434364318847656e+00,1.337474822998046875e+00,1.345005989074707031e+00,1.340262889862060547e+00,1.329424500465393066e+00,1.342393517494201660e+00,1.345276236534118652e+00,1.334028005599975586e+00,1.350739598274230957e+00,1.326755046844482422e+00
1.269346714019775391e+00,1.277399063110351562e+00,1.278135180473327637e+00,1.271320462226867676e+00,1.269729733467102051e+00,1.280343770980834961e+00,1.266820073127746582e+00,1.266868829727172852e+00,1.267816305160522461e+00,1.271853446960449219e+00,1.273877382278442383e+00,1.273102998733520508e+00
1.279851436614990234e+00,1.296059012413024902e+00,1.277791500091552734e+00,1.292407155036926270e+00,1.292539834976196289e+00,1.292375206947326660e+00,1.278480052947998047e+00,1.293877959251403809e+00,1.284844517707824707e+00,1.284259557723999023e+00,1.294191479682922363e+00,1.278818607330322266e+00
1.279698014259338379e+00,1.290460586547851562e+00,1.298539161682128906e+00,1.294020056724548340e+00,1.300515651702880859e+00,1.308938980102539062e+00,1.279871702194213867e+00,1.289979934692382812e+00,1.287542462348937988e+00,1.285771131515502930e+00,1.280480146408081055e+00,1.297896862030029297e+00
1.232738733291625977e+00,1.246617317199707031e+00,1.259121656417846680e+00,1.250926494598388672e+00,1.256413221359252930e+00,1.263406872749328613e+00,1.240983486175537109e+00,1.244644284248352051e+00,1.250609874725341797e+00,1.235424995422363281e+00,1.237204194068908691e+00,1.256023406982421875e+00
1.257310867309570312e+00,1.267662882804870605e+00,1.250229239463806152e+00,1.269853830337524414e+00,1.269928455352783203e+00,1.257853150367736816e+00,1.257915496826171875e+00,1.263019323348999023e+00,1.251372218132019043e+00,1.258262753486633301e+00,1.258497834205627441e+00,1.250939369201660156e+00
1.286462306976318359e+00,1.284369707107543945e+00,1.287528038024902344e+00,1.288713216781616211e+00,1.294816970825195312e+00,1.300424456596374512e+00,1.277211666107177734e+00,1.287737846374511719e+00,1.279652714729309082e+00,1.282640814781188965e+00,1.285674571990966797e+00,1.291236519813537598e+00
1.265673875808715820e+00,1.262618780136108398e+00,1.236538767814636230e+00,1.271489024162292480e+00,1.272425413131713867e+00,1.245575666427612305e+00,1.258787155151367188e+00,1.259437918663024902e+00,1.244764328002929688e+00,1.260866165161132812e+00,1.264955997467041016e+00,1.244504332542419434e+00
1.215319991111755371e+00,1.214149236679077148e+00,1.215323805809020996e+00,1.222748398780822754e+00,1.220656275749206543e+00,1.203628778457641602e+00,1.216694712638854980e+00,1.212344646453857422e+00,1.209975957870483398e+00,1.208600640296936035e+00,1.219707131385803223e+00,1.212269902229309082e+00
1.195095539093017578e+00,1.210201025009155273e+00,1.219943642616271973e+00,1.204907894134521484e+00,1.216586351394653320e+00,1.219385743141174316e+00,1.196417689323425293e+00,1.208570480346679688e+00,1.222208857536315918e+00,1.186368703842163086e+00,1.217842340469360352e+00,1.222067236900329590e+00
1.189057111740112305e+00,1.185987710952758789e+00,1.177043199539184570e+00,1.193674802780151367e+00,1.170152783393859863e+00,1.174293041229248047e+00,1.186535835266113281e+00,1.186899423599243164e+00,1.178838849067687988e+00,1.173814773559570312e+00,1.190892577171325684e+00,1.174797296524047852e+00
1.148149847984313965e+00,1.162140846252441406e+00,1.171483874320983887e+00,1.153847932815551758e+00,1.162626147270202637e+00,1.161948561668395996e+00,1.146447658538818359e+00,1.155322909355163574e+00,1.162054657936096191e+00,1.140387296676635742e+00,1.162906885147094727e+00,1.166038513183593750e+00
1.129211306571960449e+00,1.128176689147949219e+00,1.140079498291015625e+00,1.128040313720703125e+00,1.123066067695617676e+00,1.121599197387695312e+00,1.122393488883972168e+00,1.123097419738769531e+00,1.113995313644409180e+00,1.128699779510498047e+00,1.127477645874023438e+00,1.125022530555725098e+00
1.117872834205627441e+00,1.134792089462280273e+00,1.128387331962585449e+00,1.132241964340209961e+00,1.139919161796569824e+00,1.114121556282043457e+00,1.126903533935546875e+00,1.122580766677856445e+00,1.116294980049133301e+00,1.121332764625549316e+00,1.123513460159301758e+00,1.122964859008789062e+00
1.070033311843872070e+00,1.091767311096191406e+00,1.078472733497619629e+00,1.084459900856018066e+00,1.138750314712524414e+00,1.100358963012695312e+00,1.077447175979614258e+00,1.124208688735961914e+00,1.063909411430358887e+00,1.067815184593200684e+00,1.102536082267761230e+00,1.087236523628234863e+00
1.075696587562561035e+00,1.070855379104614258e+00,1.073858857154846191e+00,1.076535224914550781e+00,1.125042915344238281e+00,1.059260845184326172e+00,1.103945851325988770e+00,1.123302221298217773e+00,9.767959117889404297e-01,1.059844017028808594e+00,1.078761816024780273e+00,1.082926392555236816e+00
1.095697522163391113e+00,1.054462313652038574e+00,1.079198837280273438e+00,1.098724722862243652e+00,1.083306670188903809e+00,1.050406098365783691e+00,1.114865779876708984e+00,1.087413549423217773e+00,1.035806417465209961e+00,1.160029172897338867e+00,1.102227449417114258e+00,1.091846704483032227e+00
1.043265581130981445e+00,1.061335444450378418e+00,1.099856495857238770e+00,1.084575414657592773e+00,8.878686428070068359e-01,1.090818881988525391e+00,1.057318210601806641e+00,1.058561921119689941e+00,1.056232333183288574e+00,1.066433548927307129e+00,1.029835462570190430e+00,1.071992397308349609e+00
