6.833287239074707031e+00,1.216059112548828125e+01,1.335266208648681641e+01,1.677843284606933594e+01,1.931336045265197754e+00,1.794204330444335938e+01,6.819558143615722656e+00,9.225352287292480469e+00,1.339441490173339844e+01,1.084893321990966797e+01,1.305830574035644531e+01,1.403517436981201172e+01
4.294658660888671875e+00,3.975646018981933594e+00,4.382016658782958984e+00,4.365219593048095703e+00,4.166074275970458984e+00,3.760620832443237305e+00,3.971761465072631836e+00,4.357940673828125000e+00,4.413980484008789062e+00,3.759903192520141602e+00,4.148442268371582031e+00,3.590115070343017578e+00
3.678146600723266602e+00,3.077521085739135742e+00,5.695098876953125000e+00,3.614281177520751953e+00,2.495502710342407227e+00,1.104500770568847656e+00,3.480804920196533203e+00,3.820897102355957031e+00,3.676683664321899414e+00,3.314254999160766602e+00,3.763518095016479492e+00,2.688829183578491211e+00
3.583877325057983398e+00,4.484487533569335938e+00,4.800703525543212891e+00,5.233261585235595703e+00,3.701881170272827148e+00,2.664608955383300781e+00,4.154056072235107422e+00,3.981107234954833984e+00,4.703621387481689453e+00,4.491273880004882812e+00,4.061142921447753906e+00,5.290289402008056641e+00
2.016725778579711914e+00,4.164757251739501953e+00,3.348979234695434570e+00,7.144503116607666016e+00,6.683273315429687500e+00,2.950575113296508789e+00,3.921851158142089844e+00,5.023415088653564453e+00,3.786662578582763672e+00,6.566447257995605469e+00,3.545146703720092773e+00,5.387948989868164062e+00
2.426063060760498047e+00,3.221126556396484375e+00,3.198501110076904297e+00,2.805718660354614258e+00,4.518722534179687500e+00,3.561199903488159180e+00,2.510579824447631836e+00,3.909487009048461914e+00,3.101326704025268555e+00,4.753437519073486328e+00,3.255448102951049805e+00,2.820135831832885742e+00
3.773943662643432617e+00,4.755742549896240234e+00,2.685410022735595703e+00,1.129589676856994629e+00,3.581629753112792969e+00,4.353484630584716797e+00,2.441143751144409180e+00,3.924963712692260742e+00,5.489953994750976562e+00,4.234769344329833984e+00,3.125938415527343750e+00,3.505115032196044922e+00
6.143316745758056641e+00,5.113281250000000000e+00,3.981946468353271484e+00,3.506984949111938477e+00,7.923321723937988281e+00,6.104901790618896484e+00,4.548960685729980469e+00,5.725976467132568359e+00,8.045845985412597656e+00,4.673825740814208984e+00,5.205472469329833984e+00,6.639503479003906250e+00
3.894299745559692383e+00,3.058891534805297852e+00,2.419890880584716797e+00,2.428327560424804688e+00,5.015896320343017578e+00,3.194958209991455078e+00,3.458097219467163086e+00,3.770194768905639648e+00,5.903019428253173828e+00,3.309184551239013672e+00,2.905748128890991211e+00,3.747784376144409180e+00
3.278373718261718750e+00,2.912545442581176758e+00,2.382142305374145508e+00,2.191673517227172852e+00,2.262003183364868164e+00,2.387822866439819336e+00,2.210431337356567383e+00,2.819475650787353516e+00,3.944229125976562500e+00,1.976563572883605957e+00,2.807957887649536133e+00,3.335036516189575195e+00
