1.469242095947265625e+00,1.403952598571777344e+00,1.293736457824707031e+00,1.445777893066406250e+00,1.475644469261169434e+00,1.365149259567260742e+00,1.452317714691162109e+00,1.393023610115051270e+00,1.512033581733703613e+00,1.421776771545410156e+00,1.432336091995239258e+00,1.477911114692687988e+00
1.431180596351623535e+00,1.334796547889709473e+00,1.424653053283691406e+00,1.442460894584655762e+00,1.482555866241455078e+00,1.484749078750610352e+00,1.419092535972595215e+00,1.448649764060974121e+00,1.467169284820556641e+00,1.380841255187988281e+00,1.465013027191162109e+00,1.515913248062133789e+00
1.486060261726379395e+00,1.424381613731384277e+00,1.381250739097595215e+00,1.508461594581604004e+00,1.512795209884643555e+00,1.357475519180297852e+00,1.393541812896728516e+00,1.493653059005737305e+00,1.520992755889892578e+00,1.507512331008911133e+00,1.455835461616516113e+00,1.460394382476806641e+00
1.429145097732543945e+00,1.389660716056823730e+00,1.328118920326232910e+00,1.436848044395446777e+00,1.422721624374389648e+00,1.450281143188476562e+00,1.428044438362121582e+00,1.461064457893371582e+00,1.433525443077087402e+00,1.470505356788635254e+00,1.492500185966491699e+00,1.447537183761596680e+00
1.469861865043640137e+00,1.510763645172119141e+00,1.485383510589599609e+00,1.437692165374755859e+00,1.469654321670532227e+00,1.510252952575683594e+00,1.411464333534240723e+00,1.487808942794799805e+00,1.506065607070922852e+00,1.469269871711730957e+00,1.519103050231933594e+00,1.506593704223632812e+00
1.501584172248840332e+00,1.526901483535766602e+00,1.541520833969116211e+00,1.469140768051147461e+00,1.469511270523071289e+00,1.554966449737548828e+00,1.494908452033996582e+00,1.470059156417846680e+00,1.529917240142822266e+00,1.446182608604431152e+00,1.509714722633361816e+00,1.543712615966796875e+00
1.548104047775268555e+00,1.568866014480590820e+00,1.569026947021484375e+00,1.554797887802124023e+00,1.577812910079956055e+00,1.565237998962402344e+00,1.542341709136962891e+00,1.554860115051269531e+00,1.560628890991210938e+00,1.548736929893493652e+00,1.576762914657592773e+00,1.563551664352416992e+00
1.555685043334960938e+00,1.577113509178161621e+00,1.555673360824584961e+00,1.564644932746887207e+00,1.584629654884338379e+00,1.590073347091674805e+00,1.555120944976806641e+00,1.561804890632629395e+00,1.559358835220336914e+00,1.559187650680541992e+00,1.585538387298583984e+00,1.580827951431274414e+00
1.463809013366699219e+00,1.473129153251647949e+00,1.463997721672058105e+00,1.461383104324340820e+00,1.488096475601196289e+00,1.459220409393310547e+00,1.457322597503662109e+00,1.475960850715637207e+00,1.442894458770751953e+00,1.466540575027465820e+00,1.490789413452148438e+00,1.466134667396545410e+00
1.465192079544067383e+00,1.474872589111328125e+00,1.451036095619201660e+00,1.486712455749511719e+00,1.494089722633361816e+00,1.480340480804443359e+00,1.462279796600341797e+00,1.473208308219909668e+00,1.454954862594604492e+00,1.472695708274841309e+00,1.492532014846801758e+00,1.475985050201416016e+00
1.487367749214172363e+00,1.497400045394897461e+00,1.471612453460693359e+00,1.512714862823486328e+00,1.520830392837524414e+00,1.501506328582763672e+00,1.490973949432373047e+00,1.493103265762329102e+00,1.477353692054748535e+00,1.484684705734252930e+00,1.516674995422363281e+00,1.499583482742309570e+00
1.509110927581787109e+00,1.521083116531372070e+00,1.489419817924499512e+00,1.538016319274902344e+00,1.540751695632934570e+00,1.515178561210632324e+00,1.514413356781005859e+00,1.515000820159912109e+00,1.498984813690185547e+00,1.507793664932250977e+00,1.531962871551513672e+00,1.514209628105163574e+00
1.533907532691955566e+00,1.545858860015869141e+00,1.514424800872802734e+00,1.562634468078613281e+00,1.566440105438232422e+00,1.539760828018188477e+00,1.541796684265136719e+00,1.537422180175781250e+00,1.528913259506225586e+00,1.536196827888488770e+00,1.553637146949768066e+00,1.540174961090087891e+00
1.410443425178527832e+00,1.423191428184509277e+00,1.391466379165649414e+00,1.441116333007812500e+00,1.441015005111694336e+00,1.421362519264221191e+00,1.420910716056823730e+00,1.416202902793884277e+00,1.405888438224792480e+00,1.411185503005981445e+00,1.424988031387329102e+00,1.426626324653625488e+00
1.414790630340576172e+00,1.433314442634582520e+00,1.421179771423339844e+00,1.426524758338928223e+00,1.456060767173767090e+00,1.450390934944152832e+00,1.430253863334655762e+00,1.440378904342651367e+00,1.439350128173828125e+00,1.414394259452819824e+00,1.433328986167907715e+00,1.441453814506530762e+00
1.429947733879089355e+00,1.450127363204956055e+00,1.429135799407958984e+00,1.452049851417541504e+00,1.468856334686279297e+00,1.452773332595825195e+00,1.446624517440795898e+00,1.446019887924194336e+00,1.436734199523925781e+00,1.425848841667175293e+00,1.451131820678710938e+00,1.455146789550781250e+00
1.374609589576721191e+00,1.388178944587707520e+00,1.369704484939575195e+00,1.393679261207580566e+00,1.404836535453796387e+00,1.387768149375915527e+00,1.390781164169311523e+00,1.387277841567993164e+00,1.377396583557128906e+00,1.369256973266601562e+00,1.391449093818664551e+00,1.393183231353759766e+00
1.374508857727050781e+00,1.389509320259094238e+00,1.369638442993164062e+00,1.398259162902832031e+00,1.401247501373291016e+00,1.397162675857543945e+00,1.389694213867187500e+00,1.386518716812133789e+00,1.380710840225219727e+00,1.379646182060241699e+00,1.395156860351562500e+00,1.400719404220581055e+00
1.336072325706481934e+00,1.347449183464050293e+00,1.334979534149169922e+00,1.357617259025573730e+00,1.363468885421752930e+00,1.363367795944213867e+00,1.349453806877136230e+00,1.348723411560058594e+00,1.344298720359802246e+00,1.343503832817077637e+00,1.359968543052673340e+00,1.368177771568298340e+00
1.341242074966430664e+00,1.362414836883544922e+00,1.339998483657836914e+00,1.359262704849243164e+00,1.363088369369506836e+00,1.355726242065429688e+00,1.365504384040832520e+00,1.362609624862670898e+00,1.342693567276000977e+00,1.353683710098266602e+00,1.363721370697021484e+00,1.356730699539184570e+00
1.281791448593139648e+00,1.315409064292907715e+00,1.292427659034729004e+00,1.310490727424621582e+00,1.318936586380004883e+00,1.321251511573791504e+00,1.309561729431152344e+00,1.307318329811096191e+00,1.299121141433715820e+00,1.291942000389099121e+00,1.309757113456726074e+00,1.313788533210754395e+00
1.239670753479003906e+00,1.265314340591430664e+00,1.242152094841003418e+00,1.256854534149169922e+00,1.267769694328308105e+00,1.247576713562011719e+00,1.261030197143554688e+00,1.266299128532409668e+00,1.242380619049072266e+00,1.252026557922363281e+00,1.261240482330322266e+00,1.246571302413940430e+00
1.257378101348876953e+00,1.271101832389831543e+00,1.254699945449829102e+00,1.268458962440490723e+00,1.275062441825866699e+00,1.272150754928588867e+00,1.264886379241943359e+00,1.261831641197204590e+00,1.254668593406677246e+00,1.256785511970520020e+00,1.272912859916687012e+00,1.258257865905761719e+00
1.227127790451049805e+00,1.240879058837890625e+00,1.224129199981689453e+00,1.250456333160400391e+00,1.248111724853515625e+00,1.245056390762329102e+00,1.243008971214294434e+00,1.234959244728088379e+00,1.231178164482116699e+00,1.238104581832885742e+00,1.243697881698608398e+00,1.230113148689270020e+00
1.195255637168884277e+00,1.206430435180664062e+00,1.202723264694213867e+00,1.203872203826904297e+00,1.213423728942871094e+00,1.226346969604492188e+00,1.209419250488281250e+00,1.210222601890563965e+00,1.209953308105468750e+00,1.200327634811401367e+00,1.211491703987121582e+00,1.213728189468383789e+00
1.199423432350158691e+00,1.211858630180358887e+00,1.217692852020263672e+00,1.211279034614562988e+00,1.225273013114929199e+00,1.237858295440673828e+00,1.218875885009765625e+00,1.212400197982788086e+00,1.208556532859802246e+00,1.202823400497436523e+00,1.220337152481079102e+00,1.227005362510681152e+00
1.201154232025146484e+00,1.208180427551269531e+00,1.193587422370910645e+00,1.207789421081542969e+00,1.222368240356445312e+00,1.192889690399169922e+00,1.205132007598876953e+00,1.216733694076538086e+00,1.185649275779724121e+00,1.201791763305664062e+00,1.216622471809387207e+00,1.196722865104675293e+00
1.173640727996826172e+00,1.187018513679504395e+00,1.180909872055053711e+00,1.185974121093750000e+00,1.183147907257080078e+00,1.187102556228637695e+00,1.176006078720092773e+00,1.177366733551025391e+00,1.174615621566772461e+00,1.176902770996093750e+00,1.183252930641174316e+00,1.174230813980102539e+00
1.158369779586791992e+00,1.146925449371337891e+00,1.115047216415405273e+00,1.164931178092956543e+00,1.163515448570251465e+00,1.097552537918090820e+00,1.135348200798034668e+00,1.162166833877563477e+00,1.123344659805297852e+00,1.160675525665283203e+00,1.160085678100585938e+00,1.134599328041076660e+00
1.143708586692810059e+00,1.141248106956481934e+00,1.134184360504150391e+00,1.145715355873107910e+00,1.146749019622802734e+00,1.132640242576599121e+00,1.128236651420593262e+00,1.142711520195007324e+00,1.124589085578918457e+00,1.152439475059509277e+00,1.139131903648376465e+00,1.146408557891845703e+00
1.138314008712768555e+00,1.148162961006164551e+00,1.144655108451843262e+00,1.142209053039550781e+00,1.155096173286437988e+00,1.146036028861999512e+00,1.132789611816406250e+00,1.144658088684082031e+00,1.134185194969177246e+00,1.146369218826293945e+00,1.150561332702636719e+00,1.155167818069458008e+00
1.115107774734497070e+00,1.123903989791870117e+00,1.115594387054443359e+00,1.127960801124572754e+00,1.132501482963562012e+00,1.114447355270385742e+00,1.093509674072265625e+00,1.126956462860107422e+00,1.107089161872863770e+00,1.132051467895507812e+00,1.112167835235595703e+00,1.127148985862731934e+00
1.106268286705017090e+00,1.108868598937988281e+00,1.100859880447387695e+00,1.115919828414916992e+00,1.120380997657775879e+00,1.093960165977478027e+00,1.083289742469787598e+00,1.111350655555725098e+00,1.088222146034240723e+00,1.118124485015869141e+00,1.102817058563232422e+00,1.112671613693237305e+00
1.108776688575744629e+00,1.119912624359130859e+00,1.101722240447998047e+00,1.118979454040527344e+00,1.127075910568237305e+00,1.110905289649963379e+00,1.094845533370971680e+00,1.115728497505187988e+00,1.092614054679870605e+00,1.116222739219665527e+00,1.111310958862304688e+00,1.114965558052062988e+00
1.089315652847290039e+00,1.097796082496643066e+00,1.080821633338928223e+00,1.103964805603027344e+00,1.110237121582031250e+00,1.083939790725708008e+00,1.070897221565246582e+00,1.096669197082519531e+00,1.071030735969543457e+00,1.102073431015014648e+00,1.092326998710632324e+00,1.095043659210205078e+00
