4.506087493896484375e+01,4.540013122558593750e+01,4.702536773681640625e+01,4.898060989379882812e+01,4.639249420166015625e+01,5.171480941772460938e+01,4.896947479248046875e+01,4.609328460693359375e+01,4.523838043212890625e+01,4.892567443847656250e+01,4.969263839721679688e+01,4.712326049804687500e+01
4.508349227905273438e+01,4.231704711914062500e+01,3.580434036254882812e+01,4.807380676269531250e+01,3.098039436340332031e+01,4.289918518066406250e+01,4.514009094238281250e+01,4.928431701660156250e+01,4.546767807006835938e+01,4.535758590698242188e+01,4.265517807006835938e+01,4.757341766357421875e+01
3.810479736328125000e+01,3.680971527099609375e+01,4.395680236816406250e+01,4.549755096435546875e+01,3.697565841674804688e+01,3.943535232543945312e+01,3.943460083007812500e+01,3.667448043823242188e+01,4.104973602294921875e+01,3.514115524291992188e+01,4.371928024291992188e+01,4.292405319213867188e+01
3.379956436157226562e+01,3.966228866577148438e+01,4.826895904541015625e+01,4.780300521850585938e+01,3.039566230773925781e+01,4.382493209838867188e+01,3.885280609130859375e+01,4.999066543579101562e+01,4.458718872070312500e+01,4.864032363891601562e+01,4.471790313720703125e+01,3.992327499389648438e+01
3.442161178588867188e+01,3.883574295043945312e+01,3.850709152221679688e+01,4.282653427124023438e+01,4.030625915527343750e+01,3.564261627197265625e+01,3.497150421142578125e+01,4.041116333007812500e+01,3.616326141357421875e+01,4.411571502685546875e+01,3.544137573242187500e+01,3.594732666015625000e+01
4.887780380249023438e+01,2.262128639221191406e+01,3.782551574707031250e+01,4.723089981079101562e+01,3.893807220458984375e+01,4.323613739013671875e+01,2.910907173156738281e+01,3.252613830566406250e+01,3.005877876281738281e+01,4.002729797363281250e+01,3.498896789550781250e+01,3.188817596435546875e+01
4.556393051147460938e+01,3.211940765380859375e+01,3.953094100952148438e+01,4.248411560058593750e+01,3.919552612304687500e+01,4.341175460815429688e+01,3.525646972656250000e+01,3.802741241455078125e+01,3.023784065246582031e+01,3.839769363403320312e+01,3.413824081420898438e+01,3.402118682861328125e+01
4.509831237792968750e+01,3.768340301513671875e+01,4.785212326049804688e+01,4.531836318969726562e+01,4.368821716308593750e+01,4.697805023193359375e+01,4.484006881713867188e+01,4.388035202026367188e+01,3.497146606445312500e+01,4.123780822753906250e+01,4.133636474609375000e+01,4.089648437500000000e+01
4.466534042358398438e+01,4.116914367675781250e+01,4.987445449829101562e+01,4.484423828125000000e+01,4.603625106811523438e+01,4.994451904296875000e+01,4.693872070312500000e+01,4.276620864868164062e+01,4.144542312622070312e+01,4.483075714111328125e+01,4.271426010131835938e+01,4.364228439331054688e+01
4.470966720581054688e+01,4.420526885986328125e+01,5.259376144409179688e+01,4.864079284667968750e+01,4.934913635253906250e+01,5.061882400512695312e+01,4.952258682250976562e+01,4.713007354736328125e+01,4.611748123168945312e+01,4.811277389526367188e+01,4.704483032226562500e+01,4.825695419311523438e+01
