1.323751807212829590e+00,1.361343383789062500e+00,1.345399260520935059e+00,1.368327379226684570e+00,1.371947765350341797e+00,1.355050444602966309e+00,1.313799142837524414e+00,1.337661504745483398e+00,1.363506793975830078e+00,1.338254213333129883e+00,1.329147338867187500e+00,1.323172807693481445e+00
1.294072270393371582e+00,1.340400099754333496e+00,1.289080619812011719e+00,1.288070201873779297e+00,1.342442035675048828e+00,1.346498966217041016e+00,1.312989592552185059e+00,1.327323436737060547e+00,1.324990272521972656e+00,1.328312754631042480e+00,1.306398034095764160e+00,1.317715287208557129e+00
1.353135585784912109e+00,1.339921593666076660e+00,1.334401726722717285e+00,1.353002309799194336e+00,1.332784295082092285e+00,1.387384772300720215e+00,1.348007082939147949e+00,1.344225883483886719e+00,1.365576744079589844e+00,1.380948543548583984e+00,1.347529768943786621e+00,1.359387397766113281e+00
1.328058958053588867e+00,1.270226478576660156e+00,1.284678220748901367e+00,1.315893650054931641e+00,1.301130414009094238e+00,1.316659688949584961e+00,1.304424524307250977e+00,1.276281952857971191e+00,1.308101654052734375e+00,1.304368615150451660e+00,1.313878059387207031e+00,1.287372469902038574e+00
1.331521868705749512e+00,1.327638387680053711e+00,1.292377710342407227e+00,1.338899016380310059e+00,1.327836275100708008e+00,1.270703792572021484e+00,1.315285682678222656e+00,1.315358161926269531e+00,1.328054428100585938e+00,1.322081804275512695e+00,1.291284203529357910e+00,1.313224315643310547e+00
1.352523326873779297e+00,1.347627878189086914e+00,1.353390693664550781e+00,1.366547465324401855e+00,1.331338882446289062e+00,1.303433299064636230e+00,1.333117127418518066e+00,1.340905904769897461e+00,1.350706934928894043e+00,1.345060825347900391e+00,1.350082516670227051e+00,1.331597089767456055e+00
1.347533702850341797e+00,1.356217145919799805e+00,1.370803117752075195e+00,1.365829944610595703e+00,1.358560085296630859e+00,1.356052279472351074e+00,1.335235118865966797e+00,1.369787335395812988e+00,1.341385006904602051e+00,1.354103088378906250e+00,1.355216503143310547e+00,1.349637389183044434e+00
1.353308320045471191e+00,1.371035456657409668e+00,1.372935414314270020e+00,1.371998548507690430e+00,1.357797980308532715e+00,1.364957690238952637e+00,1.338450908660888672e+00,1.369805097579956055e+00,1.359072208404541016e+00,1.372690677642822266e+00,1.373772501945495605e+00,1.345484733581542969e+00
1.314049243927001953e+00,1.323743820190429688e+00,1.317564010620117188e+00,1.314046144485473633e+00,1.303153753280639648e+00,1.302485942840576172e+00,1.286207437515258789e+00,1.311729311943054199e+00,1.299529552459716797e+00,1.334896206855773926e+00,1.312401294708251953e+00,1.279348611831665039e+00
1.290029525756835938e+00,1.307745695114135742e+00,1.301717400550842285e+00,1.302906274795532227e+00,1.295552611351013184e+00,1.266793727874755859e+00,1.283126115798950195e+00,1.294971704483032227e+00,1.299721240997314453e+00,1.305558562278747559e+00,1.301860928535461426e+00,1.270150423049926758e+00
1.324643135070800781e+00,1.335868239402770996e+00,1.326002359390258789e+00,1.320484161376953125e+00,1.317208051681518555e+00,1.317538499832153320e+00,1.334692716598510742e+00,1.321550011634826660e+00,1.333454847335815430e+00,1.335648536682128906e+00,1.313671588897705078e+00,1.306680440902709961e+00
1.288222193717956543e+00,1.293245077133178711e+00,1.288762211799621582e+00,1.292550325393676758e+00,1.281017899513244629e+00,1.289813876152038574e+00,1.309404492378234863e+00,1.288685798645019531e+00,1.296666383743286133e+00,1.300530433654785156e+00,1.294376492500305176e+00,1.277588605880737305e+00
1.275513768196105957e+00,1.266592502593994141e+00,1.271257519721984863e+00,1.265407443046569824e+00,1.275614619255065918e+00,1.289222002029418945e+00,1.285890340805053711e+00,1.295584678649902344e+00,1.296547651290893555e+00,1.265057682991027832e+00,1.283300876617431641e+00,1.283035874366760254e+00
1.301950573921203613e+00,1.302752733230590820e+00,1.292400002479553223e+00,1.278064727783203125e+00,1.311500191688537598e+00,1.331130862236022949e+00,1.308882236480712891e+00,1.312962412834167480e+00,1.319247484207153320e+00,1.289770245552062988e+00,1.304156064987182617e+00,1.314541816711425781e+00
