4.077064132690429688e+01,3.730050277709960938e+01,4.160393905639648438e+01,3.896479415893554688e+01,4.260988616943359375e+01,4.286550140380859375e+01,3.903219985961914062e+01,4.150555419921875000e+01,3.957053756713867188e+01,4.012987899780273438e+01,3.985171127319335938e+01,3.708327484130859375e+01
3.164426612854003906e+01,3.447052001953125000e+01,3.206629562377929688e+01,3.402594375610351562e+01,3.428507232666015625e+01,3.283828353881835938e+01,3.302034759521484375e+01,3.414384460449218750e+01,3.288462066650390625e+01,3.326954269409179688e+01,3.287109756469726562e+01,3.174278068542480469e+01
3.058981132507324219e+01,3.031175804138183594e+01,3.441817092895507812e+01,3.223017883300781250e+01,3.198761558532714844e+01,3.530826950073242188e+01,2.725957298278808594e+01,3.617660140991210938e+01,3.516577148437500000e+01,3.687958145141601562e+01,3.129261589050292969e+01,3.000976943969726562e+01
3.255725479125976562e+01,3.067424964904785156e+01,3.631080245971679688e+01,3.519319915771484375e+01,2.881163406372070312e+01,3.057749938964843750e+01,2.876248931884765625e+01,3.600844192504882812e+01,3.556961059570312500e+01,3.374414443969726562e+01,3.358136749267578125e+01,2.856441116333007812e+01
3.077640342712402344e+01,2.543583488464355469e+01,2.617492103576660156e+01,2.966641998291015625e+01,2.896961402893066406e+01,2.103026771545410156e+01,3.129890823364257812e+01,2.713266563415527344e+01,2.400660514831542969e+01,2.845977020263671875e+01,2.560846519470214844e+01,2.047249984741210938e+01
3.068333244323730469e+01,2.923578834533691406e+01,2.941173744201660156e+01,3.131860733032226562e+01,3.111664009094238281e+01,2.537125968933105469e+01,2.889376258850097656e+01,3.026510810852050781e+01,2.722756004333496094e+01,3.044268608093261719e+01,3.122218704223632812e+01,2.593565559387207031e+01
3.295576858520507812e+01,2.803334426879882812e+01,3.051444053649902344e+01,3.197007179260253906e+01,3.340359497070312500e+01,2.886796188354492188e+01,2.989906692504882812e+01,3.372066879272460938e+01,2.499256706237792969e+01,3.123578262329101562e+01,3.238097000122070312e+01,2.647153282165527344e+01
3.117535209655761719e+01,2.881649780273437500e+01,2.763235282897949219e+01,3.122069168090820312e+01,2.934966850280761719e+01,2.862888717651367188e+01,2.880277633666992188e+01,3.130657005310058594e+01,2.503486824035644531e+01,2.727167129516601562e+01,2.967269706726074219e+01,2.428733444213867188e+01
3.024371147155761719e+01,2.700668144226074219e+01,2.949181747436523438e+01,3.065812683105468750e+01,2.699148178100585938e+01,2.729970932006835938e+01,2.944513893127441406e+01,3.087106513977050781e+01,2.647124862670898438e+01,2.877042388916015625e+01,2.980463790893554688e+01,2.410951042175292969e+01
3.149609565734863281e+01,3.194095420837402344e+01,3.404353713989257812e+01,3.146042823791503906e+01,3.187837409973144531e+01,3.340389251708984375e+01,3.370723342895507812e+01,3.144826507568359375e+01,2.983332061767578125e+01,3.248632431030273438e+01,3.328084564208984375e+01,3.072402954101562500e+01
