1.771991348266601562e+01,1.932074737548828125e+01,1.018030929565429688e+01,2.330621528625488281e+01,1.517625999450683594e+01,1.742912864685058594e+01,1.983257102966308594e+01,8.977041244506835938e+00,1.305067539215087891e+01,2.200531196594238281e+01,1.973959922790527344e+01,1.677603530883789062e+01
1.106682968139648438e+01,1.396811866760253906e+01,1.066046524047851562e+01,1.078545475006103516e+01,1.087395191192626953e+01,1.030250167846679688e+01,1.014839553833007812e+01,1.018395233154296875e+01,1.267222881317138672e+01,1.069980812072753906e+01,9.481476783752441406e+00,1.141100311279296875e+01
1.161159420013427734e+01,1.214295196533203125e+01,1.051887893676757812e+01,1.207786560058593750e+01,1.054135513305664062e+01,8.088986396789550781e+00,1.021116924285888672e+01,1.222044944763183594e+01,1.266794490814208984e+01,1.234833812713623047e+01,1.033490657806396484e+01,1.058877468109130859e+01
1.028759384155273438e+01,9.251876831054687500e+00,1.370875644683837891e+01,1.154689693450927734e+01,9.911223411560058594e+00,1.008469581604003906e+01,1.315357208251953125e+01,1.154825401306152344e+01,1.361317157745361328e+01,1.291966342926025391e+01,1.244145774841308594e+01,1.046465301513671875e+01
8.199302673339843750e+00,9.304244041442871094e+00,9.082280158996582031e+00,9.035947799682617188e+00,1.121070480346679688e+01,1.063791656494140625e+01,9.821302413940429688e+00,1.109615612030029297e+01,8.926610946655273438e+00,1.169371891021728516e+01,7.851430416107177734e+00,9.147809028625488281e+00
7.889362335205078125e+00,1.167412471771240234e+01,1.112512302398681641e+01,8.725820541381835938e+00,8.041608810424804688e+00,1.297719764709472656e+01,1.000702857971191406e+01,9.933047294616699219e+00,1.099370765686035156e+01,1.009579658508300781e+01,1.100195980072021484e+01,1.006536102294921875e+01
6.255715370178222656e+00,9.044065475463867188e+00,9.667596817016601562e+00,8.923035621643066406e+00,7.996396541595458984e+00,9.329969406127929688e+00,1.299279880523681641e+01,1.012606620788574219e+01,1.503836059570312500e+01,1.350163841247558594e+01,7.226243972778320312e+00,1.203772354125976562e+01
8.740415573120117188e+00,1.151840877532958984e+01,1.220729827880859375e+01,1.116659069061279297e+01,1.038407516479492188e+01,1.310890007019042969e+01,1.451772022247314453e+01,1.117739105224609375e+01,1.643798637390136719e+01,1.441798400878906250e+01,7.947017669677734375e+00,1.625424575805664062e+01
1.210686492919921875e+01,1.346788978576660156e+01,1.387684059143066406e+01,1.349715709686279297e+01,1.440194129943847656e+01,1.293329906463623047e+01,1.595092010498046875e+01,1.277869415283203125e+01,1.559954738616943359e+01,1.669116592407226562e+01,1.130675983428955078e+01,1.702319717407226562e+01
1.200377750396728516e+01,1.187985134124755859e+01,1.320707702636718750e+01,1.735609245300292969e+01,1.527151298522949219e+01,1.692559051513671875e+01,1.570603084564208984e+01,1.394202804565429688e+01,1.525049591064453125e+01,1.623878097534179688e+01,1.690675735473632812e+01,1.877531814575195312e+01
1.135753917694091797e+01,1.087147617340087891e+01,1.216473579406738281e+01,1.627251052856445312e+01,1.665898323059082031e+01,1.423884677886962891e+01,1.386116981506347656e+01,1.346605682373046875e+01,1.294424915313720703e+01,1.398932743072509766e+01,1.776693916320800781e+01,1.659586334228515625e+01
1.060267257690429688e+01,1.140972328186035156e+01,1.107003116607666016e+01,9.800178527832031250e+00,1.188871479034423828e+01,1.140721225738525391e+01,1.065797138214111328e+01,1.108757400512695312e+01,1.199752807617187500e+01,1.228624534606933594e+01,1.292790412902832031e+01,1.366026878356933594e+01
1.311537361145019531e+01,1.366219043731689453e+01,1.417376136779785156e+01,1.335424327850341797e+01,1.475482559204101562e+01,1.558538436889648438e+01,1.313442897796630859e+01,1.237734031677246094e+01,1.449652957916259766e+01,1.528177642822265625e+01,1.418896770477294922e+01,1.672664642333984375e+01
1.253381156921386719e+01,1.485851478576660156e+01,1.369804191589355469e+01,1.075085353851318359e+01,1.145208263397216797e+01,1.599900245666503906e+01,1.429370307922363281e+01,1.239347648620605469e+01,1.587072944641113281e+01,1.472807884216308594e+01,1.206016159057617188e+01,1.530890369415283203e+01
1.376148605346679688e+01,1.527955341339111328e+01,1.454844665527343750e+01,1.215082836151123047e+01,1.297919082641601562e+01,1.581285762786865234e+01,1.349863433837890625e+01,1.312008094787597656e+01,1.581727886199951172e+01,1.420149135589599609e+01,1.308750152587890625e+01,1.473156070709228516e+01
