4.438010025024414062e+01,4.594278717041015625e+01,4.575687789916992188e+01,4.987762832641601562e+01,4.809598159790039062e+01,4.052002334594726562e+01,4.628063964843750000e+01,4.325962066650390625e+01,4.567137527465820312e+01,4.612231445312500000e+01,4.622765350341796875e+01,4.474279403686523438e+01
4.060119628906250000e+01,4.036374664306640625e+01,3.561558532714843750e+01,3.753952407836914062e+01,4.018075180053710938e+01,3.752641677856445312e+01,4.008965301513671875e+01,3.969692993164062500e+01,3.858774566650390625e+01,4.236296844482421875e+01,4.042472457885742188e+01,4.214560317993164062e+01
4.386041259765625000e+01,4.045816802978515625e+01,4.296699905395507812e+01,3.911472320556640625e+01,3.741128158569335938e+01,4.614326095581054688e+01,4.202779769897460938e+01,4.469567108154296875e+01,4.338469314575195312e+01,4.334153747558593750e+01,4.632289505004882812e+01,4.421766281127929688e+01
4.538193893432617188e+01,3.852472305297851562e+01,4.664171218872070312e+01,4.384448242187500000e+01,2.880574607849121094e+01,4.038559722900390625e+01,4.079318237304687500e+01,3.994074630737304688e+01,4.177019500732421875e+01,4.209405517578125000e+01,4.685776138305664062e+01,3.621119689941406250e+01
4.913459777832031250e+01,4.222502136230468750e+01,4.451897430419921875e+01,4.852077865600585938e+01,4.426445007324218750e+01,3.483982849121093750e+01,4.382647705078125000e+01,4.248307800292968750e+01,4.429587936401367188e+01,4.536134338378906250e+01,4.206975936889648438e+01,3.704197692871093750e+01
4.366138076782226562e+01,4.476440429687500000e+01,4.333221817016601562e+01,4.554911422729492188e+01,4.282648468017578125e+01,4.002063369750976562e+01,4.136801147460937500e+01,4.326049423217773438e+01,4.213568115234375000e+01,4.306596374511718750e+01,4.386327362060546875e+01,4.180994415283203125e+01
4.708926773071289062e+01,4.592729568481445312e+01,4.347869491577148438e+01,5.025904846191406250e+01,4.941999816894531250e+01,4.869466781616210938e+01,4.401033782958984375e+01,4.540807723999023438e+01,4.110036468505859375e+01,4.365042114257812500e+01,4.505224227905273438e+01,4.784433364868164062e+01
5.003194427490234375e+01,5.075593566894531250e+01,4.520794296264648438e+01,5.189856719970703125e+01,5.414553451538085938e+01,5.286976242065429688e+01,5.113437652587890625e+01,5.039265823364257812e+01,4.607672500610351562e+01,4.866925048828125000e+01,4.765626525878906250e+01,5.062903213500976562e+01
5.099710464477539062e+01,5.388341903686523438e+01,4.662087249755859375e+01,5.167468261718750000e+01,5.341882705688476562e+01,4.713130187988281250e+01,5.201188278198242188e+01,4.967756271362304688e+01,5.107888793945312500e+01,4.959985733032226562e+01,4.876380920410156250e+01,4.703286361694335938e+01
5.645502471923828125e+01,5.967087554931640625e+01,5.463040542602539062e+01,5.695421218872070312e+01,5.749718856811523438e+01,5.328021621704101562e+01,5.774625015258789062e+01,5.406333160400390625e+01,5.611450958251953125e+01,5.557859420776367188e+01,5.233834838867187500e+01,5.294526672363281250e+01
