1.311363339424133301e+00,1.318877935409545898e+00,1.317997455596923828e+00,1.336722135543823242e+00,1.328823685646057129e+00,1.291604042053222656e+00,1.320468902587890625e+00,1.305810570716857910e+00,1.317591309547424316e+00,1.319724798202514648e+00,1.320220112800598145e+00,1.313130855560302734e+00
1.298285245895385742e+00,1.297011613845825195e+00,1.269835948944091797e+00,1.281260251998901367e+00,1.296024918556213379e+00,1.281184434890747070e+00,1.295531988143920898e+00,1.293394327163696289e+00,1.287240624427795410e+00,1.307509064674377441e+00,1.297339439392089844e+00,1.306391954421997070e+00
1.321483850479125977e+00,1.303950548171997070e+00,1.317015051841735840e+00,1.296617627143859863e+00,1.286948800086975098e+00,1.332501649856567383e+00,1.312215805053710938e+00,1.325580239295959473e+00,1.319115757942199707e+00,1.318899631500244141e+00,1.333345413208007812e+00,1.323245406150817871e+00
1.335517048835754395e+00,1.299945235252380371e+00,1.341462731361389160e+00,1.328032970428466797e+00,1.236815094947814941e+00,1.310188770294189453e+00,1.312369346618652344e+00,1.307783603668212891e+00,1.317508697509765625e+00,1.319185853004455566e+00,1.342466235160827637e+00,1.286496877670288086e+00
1.287790536880493164e+00,1.254881858825683594e+00,1.266369462013244629e+00,1.285060763359069824e+00,1.265124440193176270e+00,1.213134884834289551e+00,1.262965202331542969e+00,1.256204843521118164e+00,1.265278577804565430e+00,1.270439863204956055e+00,1.254081845283508301e+00,1.226444005966186523e+00
1.269762039184570312e+00,1.275179743766784668e+00,1.268118858337402344e+00,1.278953313827514648e+00,1.265569567680358887e+00,1.250855326652526855e+00,1.258045673370361328e+00,1.267759084701538086e+00,1.262038350105285645e+00,1.266780376434326172e+00,1.270763874053955078e+00,1.260353088378906250e+00
1.294067740440368652e+00,1.288642168045043945e+00,1.276745080947875977e+00,1.308213949203491211e+00,1.304558157920837402e+00,1.301347494125366211e+00,1.279384136199951172e+00,1.286173343658447266e+00,1.264529585838317871e+00,1.277601003646850586e+00,1.284464955329895020e+00,1.297522068023681641e+00
1.312656760215759277e+00,1.315776467323303223e+00,1.290640354156494141e+00,1.320610761642456055e+00,1.329814314842224121e+00,1.324636697769165039e+00,1.317389488220214844e+00,1.314216613769531250e+00,1.294773817062377930e+00,1.306660413742065430e+00,1.302093029022216797e+00,1.315232872962951660e+00
1.322371244430541992e+00,1.334326028823852539e+00,1.302888631820678711e+00,1.325237393379211426e+00,1.332445621490478516e+00,1.305253148078918457e+00,1.326649665832519531e+00,1.316678524017333984e+00,1.322719097137451172e+00,1.316338658332824707e+00,1.312647223472595215e+00,1.304799079895019531e+00
1.350161552429199219e+00,1.362191438674926758e+00,1.343027472496032715e+00,1.352073192596435547e+00,1.354133486747741699e+00,1.337593197822570801e+00,1.355072140693664551e+00,1.340761661529541016e+00,1.348847866058349609e+00,1.346763968467712402e+00,1.333720207214355469e+00,1.336223840713500977e+00
1.276052474975585938e+00,1.290994405746459961e+00,1.281427025794982910e+00,1.268446683883666992e+00,1.291385650634765625e+00,1.287007808685302734e+00,1.290226340293884277e+00,1.272529602050781250e+00,1.281353235244750977e+00,1.280684709548950195e+00,1.253662109375000000e+00,1.285332560539245605e+00
1.281143188476562500e+00,1.281602978706359863e+00,1.279977440834045410e+00,1.264161348342895508e+00,1.279468417167663574e+00,1.285635828971862793e+00,1.288654208183288574e+00,1.265696644783020020e+00,1.282446980476379395e+00,1.280462861061096191e+00,1.257074952125549316e+00,1.285551548004150391e+00
1.291242837905883789e+00,1.295109272003173828e+00,1.309941411018371582e+00,1.290099501609802246e+00,1.290678977966308594e+00,1.309597969055175781e+00,1.301964879035949707e+00,1.280951023101806641e+00,1.301273345947265625e+00,1.296762943267822266e+00,1.281548857688903809e+00,1.304197549819946289e+00
1.304767966270446777e+00,1.301774144172668457e+00,1.310460209846496582e+00,1.306658506393432617e+00,1.296274185180664062e+00,1.307179927825927734e+00,1.310393810272216797e+00,1.289787888526916504e+00,1.296565055847167969e+00,1.305251479148864746e+00,1.296607255935668945e+00,1.295924901962280273e+00
1.287563085556030273e+00,1.296914339065551758e+00,1.293134450912475586e+00,1.306942462921142578e+00,1.311151504516601562e+00,1.278006553649902344e+00,1.309200525283813477e+00,1.296610832214355469e+00,1.290287017822265625e+00,1.292765140533447266e+00,1.294530391693115234e+00,1.275819420814514160e+00
1.205673813819885254e+00,1.236124515533447266e+00,1.219132900238037109e+00,1.217103481292724609e+00,1.246525526046752930e+00,1.188806295394897461e+00,1.241264104843139648e+00,1.238062500953674316e+00,1.213475584983825684e+00,1.215336322784423828e+00,1.222097277641296387e+00,1.202167749404907227e+00
1.206469893455505371e+00,1.236894369125366211e+00,1.223029971122741699e+00,1.230334043502807617e+00,1.260198593139648438e+00,1.222159624099731445e+00,1.244184613227844238e+00,1.239221811294555664e+00,1.223114132881164551e+00,1.234096765518188477e+00,1.236012458801269531e+00,1.224993228912353516e+00
1.229776263236999512e+00,1.249195933341979980e+00,1.253926038742065430e+00,1.244059085845947266e+00,1.275931119918823242e+00,1.244105339050292969e+00,1.264692664146423340e+00,1.249324440956115723e+00,1.228491306304931641e+00,1.254070401191711426e+00,1.243114948272705078e+00,1.253978252410888672e+00
1.191328167915344238e+00,1.210738182067871094e+00,1.223114371299743652e+00,1.208902120590209961e+00,1.230316638946533203e+00,1.220245003700256348e+00,1.229288101196289062e+00,1.224575519561767578e+00,1.199355363845825195e+00,1.208055496215820312e+00,1.211728334426879883e+00,1.230757236480712891e+00
1.211273431777954102e+00,1.226600885391235352e+00,1.203818082809448242e+00,1.244606971740722656e+00,1.238770842552185059e+00,1.213812470436096191e+00,1.237722396850585938e+00,1.226709842681884766e+00,1.212696075439453125e+00,1.219933271408081055e+00,1.233443975448608398e+00,1.216253399848937988e+00
1.176897883415222168e+00,1.195104241371154785e+00,1.181413412094116211e+00,1.205605268478393555e+00,1.198873281478881836e+00,1.180279493331909180e+00,1.190051794052124023e+00,1.172996640205383301e+00,1.176406621932983398e+00,1.193373918533325195e+00,1.184176206588745117e+00,1.185625672340393066e+00
