1.479264378547668457e+00,1.503381371498107910e+00,1.511767864227294922e+00,1.497927546501159668e+00,1.493932008743286133e+00,1.528875112533569336e+00,1.474689722061157227e+00,1.512792587280273438e+00,1.513466835021972656e+00,1.513188004493713379e+00,1.489209055900573730e+00,1.526607275009155273e+00
1.489422082901000977e+00,1.472768068313598633e+00,1.506177306175231934e+00,1.390269875526428223e+00,1.495434522628784180e+00,1.520933151245117188e+00,1.480284452438354492e+00,1.508841991424560547e+00,1.488735556602478027e+00,1.497362017631530762e+00,1.478085994720458984e+00,1.506865739822387695e+00
1.482087612152099609e+00,1.485176920890808105e+00,1.503367543220520020e+00,1.499523997306823730e+00,1.404866576194763184e+00,1.509314656257629395e+00,1.478537082672119141e+00,1.502029418945312500e+00,1.511883497238159180e+00,1.518805980682373047e+00,1.452743530273437500e+00,1.497515320777893066e+00
1.533185124397277832e+00,1.512026786804199219e+00,1.540759801864624023e+00,1.526540279388427734e+00,1.474987745285034180e+00,1.425678849220275879e+00,1.495163202285766602e+00,1.527498960494995117e+00,1.538532018661499023e+00,1.519024610519409180e+00,1.517657279968261719e+00,1.433992385864257812e+00
1.573308467864990234e+00,1.558430075645446777e+00,1.567434668540954590e+00,1.579062938690185547e+00,1.547920227050781250e+00,1.523548960685729980e+00,1.554261445999145508e+00,1.560195684432983398e+00,1.567150354385375977e+00,1.566870927810668945e+00,1.567386746406555176e+00,1.530603766441345215e+00
1.618758916854858398e+00,1.607182264328002930e+00,1.581402778625488281e+00,1.597156167030334473e+00,1.595473051071166992e+00,1.593866825103759766e+00,1.588687419891357422e+00,1.593599796295166016e+00,1.616934418678283691e+00,1.608084321022033691e+00,1.606906175613403320e+00,1.605129718780517578e+00
1.478490114212036133e+00,1.476828217506408691e+00,1.444697141647338867e+00,1.461930274963378906e+00,1.459691882133483887e+00,1.449853301048278809e+00,1.454850912094116211e+00,1.462705016136169434e+00,1.468338012695312500e+00,1.474746823310852051e+00,1.477822065353393555e+00,1.465611338615417480e+00
1.477319717407226562e+00,1.487073898315429688e+00,1.479100227355957031e+00,1.492162227630615234e+00,1.482403635978698730e+00,1.477242708206176758e+00,1.458738565444946289e+00,1.486746311187744141e+00,1.465415000915527344e+00,1.477492213249206543e+00,1.495557427406311035e+00,1.487007379531860352e+00
1.480979084968566895e+00,1.522082328796386719e+00,1.480521798133850098e+00,1.485416889190673828e+00,1.504652023315429688e+00,1.484498023986816406e+00,1.491366267204284668e+00,1.511810421943664551e+00,1.490302085876464844e+00,1.496355175971984863e+00,1.503189086914062500e+00,1.510803461074829102e+00
1.502415299415588379e+00,1.525804758071899414e+00,1.499099493026733398e+00,1.491703510284423828e+00,1.514570474624633789e+00,1.501310467720031738e+00,1.499830007553100586e+00,1.519859313964843750e+00,1.515430212020874023e+00,1.510764002799987793e+00,1.512959480285644531e+00,1.512295246124267578e+00
