5.977211380004882812e+01,5.539400100708007812e+01,5.645431900024414062e+01,5.639604187011718750e+01,6.220372009277343750e+01,5.820459747314453125e+01,5.615443420410156250e+01,4.984022521972656250e+01,5.505002593994140625e+01,5.240758895874023438e+01,5.826930999755859375e+01,5.874862670898437500e+01
5.403202819824218750e+01,4.872782516479492188e+01,5.108692932128906250e+01,5.065808105468750000e+01,5.327497100830078125e+01,5.354565429687500000e+01,5.142852020263671875e+01,5.000418853759765625e+01,5.098986053466796875e+01,5.271783447265625000e+01,5.263782501220703125e+01,5.265918350219726562e+01
4.607783889770507812e+01,3.398399353027343750e+01,4.754043579101562500e+01,3.946557617187500000e+01,3.398251724243164062e+01,3.650726318359375000e+01,5.003711700439453125e+01,5.283396530151367188e+01,3.585554122924804688e+01,4.182579803466796875e+01,5.526150131225585938e+01,2.943261718750000000e+01
5.701499176025390625e+01,5.084093475341796875e+01,5.672300720214843750e+01,5.627954864501953125e+01,5.322994613647460938e+01,5.314490509033203125e+01,5.652797698974609375e+01,5.492626190185546875e+01,5.685531234741210938e+01,4.759188461303710938e+01,5.601654815673828125e+01,4.729915237426757812e+01
5.620343399047851562e+01,5.494042587280273438e+01,4.858895874023437500e+01,5.993197631835937500e+01,5.571627044677734375e+01,5.505990982055664062e+01,5.795748901367187500e+01,5.170740127563476562e+01,4.961287689208984375e+01,5.415443420410156250e+01,4.896538543701171875e+01,5.436214828491210938e+01
5.865663146972656250e+01,5.433879470825195312e+01,5.787168121337890625e+01,5.869413375854492188e+01,5.454836273193359375e+01,5.759869384765625000e+01,5.828992080688476562e+01,5.417204666137695312e+01,5.602519226074218750e+01,5.939678573608398438e+01,5.626282119750976562e+01,5.770152282714843750e+01
5.331108474731445312e+01,5.920617294311523438e+01,5.883736419677734375e+01,5.778903961181640625e+01,5.788735198974609375e+01,5.935165405273437500e+01,5.725562667846679688e+01,6.077930831909179688e+01,5.869444274902343750e+01,5.876620483398437500e+01,5.940254211425781250e+01,5.913003921508789062e+01
5.605479431152343750e+01,5.552154541015625000e+01,6.002064895629882812e+01,5.461084365844726562e+01,5.956211090087890625e+01,5.875220489501953125e+01,5.712930297851562500e+01,5.792749023437500000e+01,5.794979858398437500e+01,5.949041748046875000e+01,5.751170730590820312e+01,5.725012969970703125e+01
6.077205276489257812e+01,5.564772796630859375e+01,6.182505035400390625e+01,5.612094497680664062e+01,5.962207031250000000e+01,6.357393646240234375e+01,5.704479980468750000e+01,5.821378707885742188e+01,5.702253341674804688e+01,6.348485565185546875e+01,5.691033935546875000e+01,6.038595962524414062e+01
5.901116561889648438e+01,5.548548889160156250e+01,5.930680847167968750e+01,5.637867355346679688e+01,5.821604537963867188e+01,5.796379852294921875e+01,5.709558868408203125e+01,5.683412933349609375e+01,5.575421142578125000e+01,5.921371841430664062e+01,5.630314636230468750e+01,5.913045501708984375e+01
6.548847198486328125e+01,6.764147949218750000e+01,6.068061828613281250e+01,6.958798980712890625e+01,6.568772888183593750e+01,6.588283538818359375e+01,6.815693664550781250e+01,6.138133239746093750e+01,6.634565734863281250e+01,6.456455993652343750e+01,6.880438232421875000e+01,6.282972335815429688e+01
6.651664733886718750e+01,6.939640045166015625e+01,6.648297119140625000e+01,6.709624481201171875e+01,6.842626953125000000e+01,6.719230651855468750e+01,6.696612548828125000e+01,6.523690795898437500e+01,6.872467803955078125e+01,6.741985321044921875e+01,6.693276214599609375e+01,6.567773437500000000e+01
6.389282226562500000e+01,6.717356109619140625e+01,6.763440704345703125e+01,6.539552307128906250e+01,7.216315460205078125e+01,7.221958160400390625e+01,6.346589279174804688e+01,6.277754211425781250e+01,6.893537139892578125e+01,6.447527313232421875e+01,6.807190704345703125e+01,6.989844512939453125e+01
6.843628692626953125e+01,7.090547943115234375e+01,6.962690734863281250e+01,7.534066772460937500e+01,6.819851684570312500e+01,6.763359832763671875e+01,6.778918457031250000e+01,6.706612396240234375e+01,7.253756713867187500e+01,7.037863922119140625e+01,6.910495758056640625e+01,7.175939941406250000e+01
6.573088073730468750e+01,7.150534057617187500e+01,7.047148895263671875e+01,6.780557250976562500e+01,7.279739379882812500e+01,7.376289367675781250e+01,6.637236785888671875e+01,6.818372344970703125e+01,7.025640869140625000e+01,6.647027587890625000e+01,6.951316833496093750e+01,7.450788879394531250e+01
6.977096557617187500e+01,7.732015228271484375e+01,7.323816680908203125e+01,8.125830841064453125e+01,7.609120178222656250e+01,7.421219635009765625e+01,7.169185638427734375e+01,7.097711944580078125e+01,7.834439849853515625e+01,7.535153961181640625e+01,7.423839569091796875e+01,7.696838378906250000e+01
6.792630004882812500e+01,7.646817016601562500e+01,7.311618804931640625e+01,7.161591339111328125e+01,7.412758636474609375e+01,7.636809539794921875e+01,7.035929107666015625e+01,6.970737457275390625e+01,7.470153045654296875e+01,7.045535278320312500e+01,7.239538574218750000e+01,7.745763397216796875e+01
7.582361602783203125e+01,8.212255096435546875e+01,7.495507049560546875e+01,8.212860107421875000e+01,8.367565917968750000e+01,8.061719512939453125e+01,7.490889739990234375e+01,7.598444366455078125e+01,8.342759704589843750e+01,8.286614227294921875e+01,7.782973480224609375e+01,7.832361602783203125e+01
7.808528900146484375e+01,9.177669525146484375e+01,7.920748901367187500e+01,8.107680511474609375e+01,9.121939086914062500e+01,9.175753021240234375e+01,7.742841339111328125e+01,8.301499938964843750e+01,8.389001464843750000e+01,8.335469818115234375e+01,8.438401031494140625e+01,7.723889923095703125e+01
8.182593536376953125e+01,8.663105010986328125e+01,7.707702636718750000e+01,8.587331390380859375e+01,9.022484588623046875e+01,8.640342712402343750e+01,8.088494110107421875e+01,8.127446746826171875e+01,7.892470550537109375e+01,8.322064208984375000e+01,7.676461029052734375e+01,8.725962829589843750e+01
8.469313812255859375e+01,8.906047058105468750e+01,8.034422302246093750e+01,9.011608886718750000e+01,9.168408966064453125e+01,9.002871704101562500e+01,8.159712982177734375e+01,8.356594848632812500e+01,8.239646148681640625e+01,8.460380554199218750e+01,8.088459014892578125e+01,8.983003997802734375e+01
8.591815185546875000e+01,9.076993560791015625e+01,7.879991912841796875e+01,9.495356750488281250e+01,9.012833404541015625e+01,8.669625091552734375e+01,8.378625488281250000e+01,8.657277679443359375e+01,8.167892456054687500e+01,8.712567138671875000e+01,8.539699554443359375e+01,8.621320343017578125e+01
8.380639648437500000e+01,8.961255645751953125e+01,8.659015655517578125e+01,8.424417877197265625e+01,9.343349456787109375e+01,9.107783508300781250e+01,8.145001220703125000e+01,8.701261138916015625e+01,8.657263183593750000e+01,8.271574401855468750e+01,8.103934478759765625e+01,9.028232574462890625e+01
8.755124664306640625e+01,9.312446594238281250e+01,9.098243713378906250e+01,9.166653442382812500e+01,9.304943847656250000e+01,9.428597259521484375e+01,8.389752197265625000e+01,8.654066467285156250e+01,8.976908874511718750e+01,8.889906311035156250e+01,8.515312957763671875e+01,9.079014587402343750e+01
8.907218933105468750e+01,8.993496704101562500e+01,7.228569793701171875e+01,9.906214904785156250e+01,8.703027343750000000e+01,8.796223449707031250e+01,8.663667297363281250e+01,8.671031951904296875e+01,7.894318389892578125e+01,8.821253204345703125e+01,8.536445617675781250e+01,8.335189056396484375e+01
9.151737976074218750e+01,9.405915832519531250e+01,7.636289978027343750e+01,9.059514617919921875e+01,9.210179138183593750e+01,9.491162109375000000e+01,8.765547943115234375e+01,9.218573760986328125e+01,8.940892791748046875e+01,9.239439392089843750e+01,9.179060363769531250e+01,9.009801483154296875e+01
8.836024475097656250e+01,9.167497253417968750e+01,5.952966308593750000e+01,9.401480102539062500e+01,9.265282440185546875e+01,8.035588073730468750e+01,8.090016937255859375e+01,8.786229705810546875e+01,7.786582946777343750e+01,8.006057739257812500e+01,7.848702239990234375e+01,8.504846191406250000e+01
9.204064941406250000e+01,8.771946716308593750e+01,6.695696258544921875e+01,1.071731414794921875e+02,1.016109771728515625e+02,6.476988983154296875e+01,8.750260925292968750e+01,8.412012481689453125e+01,7.650550842285156250e+01,9.321330261230468750e+01,8.240968322753906250e+01,8.531467437744140625e+01
9.229202270507812500e+01,8.504328155517578125e+01,8.053607940673828125e+01,9.374797821044921875e+01,8.991037750244140625e+01,8.918484497070312500e+01,8.230296325683593750e+01,8.580029296875000000e+01,7.897014617919921875e+01,8.268740081787109375e+01,7.596163177490234375e+01,8.662013244628906250e+01
9.175141906738281250e+01,8.808683776855468750e+01,8.274913024902343750e+01,7.682511138916015625e+01,9.420690917968750000e+01,8.798235321044921875e+01,7.642511749267578125e+01,8.977150726318359375e+01,8.560217285156250000e+01,7.612150573730468750e+01,8.535264587402343750e+01,8.905867767333984375e+01
