9.999992847442626953e-01,9.990366697311401367e-01,9.999091625213623047e-01,9.999995827674865723e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999905824661254883e-01,9.999829530715942383e-01,9.999758005142211914e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.940667867660522461e-01,4.749717712402343750e-01,3.093088269233703613e-01,5.070215463638305664e-02,1.339009106159210205e-01,2.211980521678924561e-01,3.228229284286499023e-01,2.600014209747314453e-01,2.607833743095397949e-01,2.858328521251678467e-01,1.796581149101257324e-01,5.009490847587585449e-01
5.260021686553955078e-01,4.507049918174743652e-01,5.109842419624328613e-01,4.803254306316375732e-01,5.100726485252380371e-01,4.922972619533538818e-01,5.406478047370910645e-01,4.700801372528076172e-01,5.165339112281799316e-01,5.798815488815307617e-01,4.597900211811065674e-01,5.633614063262939453e-01
7.832652330398559570e-01,9.484341144561767578e-01,9.920463562011718750e-01,9.964240789413452148e-01,9.504942893981933594e-01,9.654854536056518555e-01,9.812005162239074707e-01,6.383962631225585938e-01,9.134138226509094238e-01,9.650671482086181641e-01,9.761602282524108887e-01,9.189077615737915039e-01
9.857746362686157227e-01,9.999003410339355469e-01,9.999063014984130859e-01,9.993150234222412109e-01,9.931393861770629883e-01,9.976841211318969727e-01,9.935706853866577148e-01,9.930814504623413086e-01,9.840800762176513672e-01,9.988337755203247070e-01,9.589395523071289062e-01,9.999631643295288086e-01
6.583564281463623047e-01,7.567397952079772949e-01,3.939184546470642090e-01,4.823161959648132324e-01,7.873275876045227051e-02,2.554454803466796875e-01,9.204976558685302734e-01,4.862337112426757812e-01,5.129667520523071289e-01,4.164977371692657471e-01,7.270447015762329102e-01,3.278052508831024170e-01
7.933475971221923828e-01,7.001460790634155273e-01,7.215482592582702637e-01,9.211233854293823242e-01,9.124295711517333984e-01,9.588572978973388672e-01,7.701421976089477539e-01,5.858423113822937012e-01,6.383366584777832031e-01,7.982811331748962402e-01,7.029500007629394531e-01,7.046520709991455078e-01
7.595363855361938477e-01,7.740051746368408203e-01,8.008999824523925781e-01,9.672264456748962402e-01,9.885876178741455078e-01,9.985134601593017578e-01,7.421554327011108398e-01,4.005736708641052246e-01,6.429196000099182129e-01,8.349769711494445801e-01,5.815541148185729980e-01,7.787671089172363281e-01
9.073825478553771973e-01,9.097675085067749023e-01,9.731434583663940430e-01,9.695739150047302246e-01,8.168582916259765625e-01,7.430939078330993652e-01,9.990231990814208984e-01,9.691817760467529297e-01,8.794643282890319824e-01,7.704513072967529297e-01,9.462456107139587402e-01,9.012212753295898438e-01
9.683607816696166992e-01,9.769138097763061523e-01,9.501588344573974609e-01,9.388644695281982422e-01,6.950693130493164062e-01,9.786394238471984863e-02,9.999992847442626953e-01,9.973072409629821777e-01,6.636440753936767578e-01,2.190057337284088135e-01,9.979522228240966797e-01,7.719185352325439453e-01
6.924303770065307617e-01,5.600029230117797852e-01,8.967071771621704102e-01,5.329131484031677246e-01,6.005485057830810547e-01,3.144685626029968262e-01,9.986261129379272461e-01,9.917021989822387695e-01,7.129083275794982910e-01,2.463586926460266113e-01,5.419724583625793457e-01,8.538919687271118164e-01
