1.000000000000000000e+00,9.999883174896240234e-01,9.961616992950439453e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.970520734786987305e-01,1.000000000000000000e+00,9.998210072517395020e-01,9.871956706047058105e-01,2.454364895820617676e-01
2.273206412792205811e-01,1.818272471427917480e-01,1.958283483982086182e-01,3.986978530883789062e-02,2.215454280376434326e-01,7.334321737289428711e-02,4.630791544914245605e-01,2.271940708160400391e-01,2.573987841606140137e-01,3.832895159721374512e-01,1.476591527462005615e-01,2.798595130443572998e-01
5.318788886070251465e-01,5.746614336967468262e-01,5.682245492935180664e-01,4.970500767230987549e-01,5.211083292961120605e-01,4.981943666934967041e-01,4.649481177330017090e-01,5.190805196762084961e-01,5.169694423675537109e-01,5.392755866050720215e-01,5.251408219337463379e-01,5.811293721199035645e-01
9.998622536659240723e-01,9.959654808044433594e-01,9.999761581420898438e-01,9.999999403953552246e-01,9.340102672576904297e-01,7.019844055175781250e-01,9.968180060386657715e-01,9.988393783569335938e-01,9.999452829360961914e-01,9.999248981475830078e-01,8.698873519897460938e-01,9.999996423721313477e-01
9.995017647743225098e-01,9.997332096099853516e-01,9.970041513442993164e-01,9.999978542327880859e-01,9.213137626647949219e-01,8.813725709915161133e-01,9.994511604309082031e-01,9.744756221771240234e-01,9.999001026153564453e-01,9.989881515502929688e-01,8.951846361160278320e-01,9.999982118606567383e-01
7.193683385848999023e-01,9.996721744537353516e-01,9.043569564819335938e-01,7.451948523521423340e-02,3.567403554916381836e-01,1.978713870048522949e-01,8.967909812927246094e-01,8.350125551223754883e-01,4.234384000301361084e-01,9.941592216491699219e-01,8.484002351760864258e-01,5.182877779006958008e-01
8.755102157592773438e-01,9.997357130050659180e-01,9.586740136146545410e-01,6.954224705696105957e-01,5.633780956268310547e-01,6.677355170249938965e-01,4.602203071117401123e-01,3.947703242301940918e-01,4.812499284744262695e-01,8.164837360382080078e-01,6.517568230628967285e-01,3.538935780525207520e-01
5.430000424385070801e-01,8.415815234184265137e-02,9.875712394714355469e-01,5.052687525749206543e-01,6.719517707824707031e-01,8.827329874038696289e-01,2.346770465373992920e-01,3.447074294090270996e-01,2.018881142139434814e-01,3.459738492965698242e-01,3.921151757240295410e-01,5.544877052307128906e-02
9.860311746597290039e-01,8.504439592361450195e-01,9.168661832809448242e-01,9.856340885162353516e-01,5.430482029914855957e-01,1.814424991607666016e-01,6.651761531829833984e-01,3.301788270473480225e-01,3.173008859157562256e-01,3.066179752349853516e-01,9.609791636466979980e-01,8.406075239181518555e-01
9.821640253067016602e-01,9.903734922409057617e-01,7.831457853317260742e-01,9.889911413192749023e-01,5.291002988815307617e-01,1.447124481201171875e-01,8.059056997299194336e-01,4.026030898094177246e-01,6.292240619659423828e-01,8.683836460113525391e-01,9.963186979293823242e-01,8.551468849182128906e-01
9.794387817382812500e-01,9.873262643814086914e-01,8.396818041801452637e-01,9.641817808151245117e-01,9.629513025283813477e-01,8.336212038993835449e-01,8.719300627708435059e-01,9.343237876892089844e-01,7.939651608467102051e-01,8.935139179229736328e-01,9.773559570312500000e-01,7.548527717590332031e-01
9.614146947860717773e-01,5.917454957962036133e-01,6.220463514328002930e-01,4.914356172084808350e-01,6.516062021255493164e-01,9.028475284576416016e-01,6.486954689025878906e-01,7.941937446594238281e-01,4.903921484947204590e-01,9.557060003280639648e-01,9.240779280662536621e-01,3.948638141155242920e-01
7.953182458877563477e-01,6.996980309486389160e-01,5.557151436805725098e-01,7.628110647201538086e-01,5.608496665954589844e-01,5.541002154350280762e-01,8.204895257949829102e-01,7.747385501861572266e-01,9.110900163650512695e-01,9.921401143074035645e-01,9.747676253318786621e-01,5.159577727317810059e-01
7.996978759765625000e-01,9.225057959556579590e-01,8.042917251586914062e-01,4.466325640678405762e-01,7.553904056549072266e-01,6.739665269851684570e-01,6.988091468811035156e-01,8.292357921600341797e-01,8.813768029212951660e-01,9.905000925064086914e-01,9.761450290679931641e-01,3.336121439933776855e-01
9.642921686172485352e-01,4.024913012981414795e-01,6.008944511413574219e-01,3.800980448722839355e-01,7.294152975082397461e-01,8.397009372711181641e-01,9.209787249565124512e-01,9.548760056495666504e-01,8.424543142318725586e-01,9.989216327667236328e-01,9.886612892150878906e-01,4.517768323421478271e-01
8.131052255630493164e-01,6.897931098937988281e-01,6.359855532646179199e-01,2.410615086555480957e-01,7.413426041603088379e-01,1.648382544517517090e-01,6.122658252716064453e-01,6.720528006553649902e-01,9.176816940307617188e-01,9.963153004646301270e-01,9.282632470130920410e-01,4.044028520584106445e-01
9.791338443756103516e-01,8.564223051071166992e-01,7.129384875297546387e-01,6.390800476074218750e-01,9.677114486694335938e-01,8.351104259490966797e-01,8.646574616432189941e-01,9.032137393951416016e-01,9.512448310852050781e-01,9.989547729492187500e-01,9.847566485404968262e-01,8.723203539848327637e-01
9.842368364334106445e-01,9.259178638458251953e-01,8.031568527221679688e-01,3.504861593246459961e-01,9.962579607963562012e-01,4.275729060173034668e-01,7.294753789901733398e-01,7.617167234420776367e-01,9.061546325683593750e-01,9.995571374893188477e-01,9.384022355079650879e-01,8.441413640975952148e-01
9.981361627578735352e-01,9.994643926620483398e-01,9.124103784561157227e-01,2.370791435241699219e-01,9.980429410934448242e-01,5.171122550964355469e-01,7.197862863540649414e-01,6.628524661064147949e-01,9.166284799575805664e-01,9.998585581779479980e-01,9.978625178337097168e-01,9.679690599441528320e-01
9.919437766075134277e-01,9.975939393043518066e-01,8.744024634361267090e-01,7.016911506652832031e-01,9.996461868286132812e-01,8.539254665374755859e-01,6.947153806686401367e-01,6.841976046562194824e-01,9.435791373252868652e-01,9.996107220649719238e-01,8.738708496093750000e-01,8.560978174209594727e-01
9.926509857177734375e-01,9.422504901885986328e-01,7.540920972824096680e-01,8.897014856338500977e-01,9.969280362129211426e-01,9.571053981781005859e-01,7.687360048294067383e-01,7.405033111572265625e-01,9.658791422843933105e-01,9.965901374816894531e-01,9.414619207382202148e-01,8.693270683288574219e-01
9.964697360992431641e-01,8.470946550369262695e-01,5.766942501068115234e-01,9.125493764877319336e-01,9.872072339057922363e-01,9.691001772880554199e-01,8.687285184860229492e-01,6.273907423019409180e-01,9.522333145141601562e-01,9.969511032104492188e-01,9.750788211822509766e-01,8.515741229057312012e-01
9.991084337234497070e-01,9.306056499481201172e-01,9.073230624198913574e-01,8.927717208862304688e-01,9.980829358100891113e-01,9.837806224822998047e-01,8.819429278373718262e-01,9.081962704658508301e-01,9.643791913986206055e-01,9.993678331375122070e-01,9.960449934005737305e-01,9.761721491813659668e-01
9.979162216186523438e-01,9.921604394912719727e-01,9.252710938453674316e-01,8.617534637451171875e-01,9.966240525245666504e-01,9.724772572517395020e-01,8.582727909088134766e-01,8.734360933303833008e-01,9.754519462585449219e-01,9.994189739227294922e-01,9.957205057144165039e-01,9.799538254737854004e-01
9.988524317741394043e-01,9.973226785659790039e-01,9.503883123397827148e-01,9.727892875671386719e-01,9.991742372512817383e-01,9.954721927642822266e-01,9.254987239837646484e-01,9.610891342163085938e-01,9.894455671310424805e-01,9.997272491455078125e-01,9.967582225799560547e-01,9.932618141174316406e-01
9.986023902893066406e-01,9.790570735931396484e-01,8.713244199752807617e-01,9.511423110961914062e-01,9.986215829849243164e-01,9.948410987854003906e-01,8.895665407180786133e-01,9.432862401008605957e-01,9.924538731575012207e-01,9.995115399360656738e-01,9.943420886993408203e-01,9.621358513832092285e-01
9.995650649070739746e-01,9.706361293792724609e-01,9.027294516563415527e-01,8.823682069778442383e-01,9.997929334640502930e-01,9.981607198715209961e-01,9.398331642150878906e-01,9.904194474220275879e-01,9.854839444160461426e-01,9.998675584793090820e-01,9.886340498924255371e-01,9.865050315856933594e-01
9.998738765716552734e-01,9.808235764503479004e-01,9.514123201370239258e-01,8.871178627014160156e-01,9.999768733978271484e-01,9.995813369750976562e-01,9.705072641372680664e-01,9.991417527198791504e-01,9.863772392272949219e-01,9.999677538871765137e-01,9.864979982376098633e-01,9.932999610900878906e-01
9.999510645866394043e-01,9.999999403953552246e-01,9.994733333587646484e-01,9.880920052528381348e-01,1.000000000000000000e+00,9.890676736831665039e-01,9.699273109436035156e-01,9.999581575393676758e-01,9.518760442733764648e-01,9.999995231628417969e-01,9.999888539314270020e-01,9.878908395767211914e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999440908432006836e-01,9.999982118606567383e-01,9.440261125564575195e-01,1.000000000000000000e+00,9.999997615814208984e-01,9.998888969421386719e-01
9.997267127037048340e-01,9.999902248382568359e-01,9.999978542327880859e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999517202377319336e-01,1.000000000000000000e+00,9.967393875122070312e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.996145963668823242e-01,9.911842942237854004e-01,9.999995827674865723e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999817013740539551e-01,1.000000000000000000e+00,9.999921321868896484e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.998694658279418945e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999412894248962402e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.983601570129394531e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999994039535522461e-01
1.000000000000000000e+00,9.997632503509521484e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999999403953552246e-01
