1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.402420997619628906e-01,5.631940960884094238e-01,6.153228282928466797e-01,5.113394260406494141e-01,5.485740303993225098e-01,4.421583116054534912e-01,4.940389990806579590e-01,4.704066812992095947e-01,5.024805068969726562e-01,5.777448415756225586e-01,5.481467843055725098e-01,6.471898555755615234e-01
7.023780345916748047e-01,7.515111565589904785e-01,7.199282050132751465e-01,6.444631814956665039e-01,6.775397062301635742e-01,7.114355564117431641e-01,6.504144072532653809e-01,5.677145719528198242e-01,6.723275780677795410e-01,6.199120879173278809e-01,6.518419981002807617e-01,7.253594398498535156e-01
9.186052083969116211e-01,4.743141531944274902e-01,9.073568582534790039e-01,9.149901866912841797e-01,9.702966809272766113e-01,9.962787628173828125e-01,9.846304655075073242e-01,8.789703845977783203e-01,9.919804334640502930e-01,9.255045652389526367e-01,9.875667095184326172e-01,9.897712469100952148e-01
7.903867363929748535e-01,6.136150956153869629e-01,9.224054217338562012e-01,7.444273829460144043e-01,5.299281477928161621e-01,7.454797625541687012e-01,5.738806128501892090e-01,7.526113986968994141e-01,6.993855237960815430e-01,6.579410433769226074e-01,7.506095767021179199e-01,6.942718029022216797e-01
9.938244819641113281e-01,8.826726078987121582e-01,4.465849697589874268e-01,7.835898399353027344e-01,7.838124632835388184e-01,7.580834627151489258e-01,9.462668895721435547e-01,9.945203661918640137e-01,5.234777331352233887e-01,8.612915873527526855e-01,9.292513728141784668e-01,8.748952150344848633e-01
9.995567798614501953e-01,9.602550864219665527e-01,8.339341878890991211e-01,9.047993421554565430e-01,9.797805547714233398e-01,6.098121404647827148e-01,9.989578723907470703e-01,9.964319467544555664e-01,8.128967285156250000e-01,9.988487958908081055e-01,9.964054822921752930e-01,7.599384784698486328e-01
9.190959334373474121e-01,8.295305371284484863e-01,9.551035761833190918e-01,4.661851823329925537e-01,9.687598943710327148e-01,7.719968557357788086e-01,8.770071268081665039e-01,8.164737224578857422e-01,8.646711707115173340e-01,9.514081478118896484e-01,9.984177350997924805e-01,9.942047595977783203e-01
7.488175630569458008e-01,6.240372657775878906e-01,6.883724927902221680e-01,3.943632245063781738e-01,6.852741241455078125e-01,8.659427762031555176e-01,6.200804710388183594e-01,7.322899103164672852e-01,3.621171712875366211e-01,5.752345323562622070e-01,8.205046653747558594e-01,5.219004154205322266e-01
8.197615146636962891e-01,6.935732960700988770e-01,9.195243120193481445e-01,5.457999706268310547e-01,6.832908391952514648e-01,8.880757093429565430e-01,8.869805335998535156e-01,7.957470417022705078e-01,7.349127531051635742e-01,7.778788805007934570e-01,7.504293918609619141e-01,7.971309423446655273e-01
9.999791383743286133e-01,9.995622634887695312e-01,9.991577863693237305e-01,9.999994039535522461e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999994039535522461e-01,9.999985694885253906e-01,9.999637603759765625e-01,9.999998211860656738e-01,1.000000000000000000e+00,9.999454021453857422e-01
9.999974966049194336e-01,9.999998807907104492e-01,9.997035264968872070e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999975562095642090e-01,9.999965429306030273e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999983310699462891e-01
3.397822380065917969e-01,7.603036761283874512e-01,7.141328454017639160e-01,8.485535383224487305e-01,3.223549723625183105e-01,7.871646881103515625e-01,6.805781126022338867e-01,5.505965352058410645e-01,7.341391444206237793e-01,4.573014676570892334e-01,5.443061590194702148e-01,4.368763267993927002e-01
3.316363692283630371e-01,9.069942235946655273e-01,8.451156616210937500e-01,9.840875267982482910e-01,9.478739500045776367e-01,9.868652820587158203e-01,9.610704183578491211e-01,9.400221109390258789e-01,9.479627609252929688e-01,4.241683483123779297e-01,6.185444593429565430e-01,7.318407297134399414e-01
9.973574876785278320e-01,8.308691978454589844e-01,9.773456454277038574e-01,9.992612600326538086e-01,9.953426122665405273e-01,9.999976158142089844e-01,9.981116056442260742e-01,9.560183882713317871e-01,9.043670296669006348e-01,9.923478364944458008e-01,9.993107318878173828e-01,9.665474891662597656e-01
5.658442378044128418e-01,7.847143411636352539e-01,7.161079645156860352e-01,1.891320347785949707e-01,2.162831127643585205e-01,9.278462529182434082e-01,5.223729610443115234e-01,6.180605888366699219e-01,5.019375681877136230e-01,5.546054244041442871e-01,5.087861418724060059e-01,6.135230064392089844e-01
9.999998211860656738e-01,9.318801164627075195e-01,8.994659781455993652e-01,9.990152120590209961e-01,9.539429545402526855e-01,9.975010752677917480e-01,8.746448755264282227e-01,9.977439641952514648e-01,9.959757328033447266e-01,9.989262819290161133e-01,9.981864690780639648e-01,8.052048683166503906e-01
