6.188965606689453125e+01,5.988684463500976562e+01,6.308100891113281250e+01,6.471845245361328125e+01,6.437964630126953125e+01,5.742399215698242188e+01,5.615374374389648438e+01,5.485057830810546875e+01,5.567560577392578125e+01,5.765953063964843750e+01,3.975017166137695312e+01,5.880448150634765625e+01
4.301700973510742188e+01,5.189512634277343750e+01,5.119712066650390625e+01,5.488618850708007812e+01,4.998687744140625000e+01,5.238773345947265625e+01,4.289606857299804688e+01,4.917491912841796875e+01,4.564080047607421875e+01,4.646902465820312500e+01,4.437527847290039062e+01,3.903907012939453125e+01
5.673529815673828125e+01,6.001966857910156250e+01,6.335808563232421875e+01,5.706857299804687500e+01,5.650075149536132812e+01,4.212548065185546875e+01,4.872742843627929688e+01,5.930578994750976562e+01,5.055739212036132812e+01,5.606433868408203125e+01,3.617188644409179688e+01,5.537136077880859375e+01
5.588461303710937500e+01,5.276355743408203125e+01,5.057693862915039062e+01,5.026193618774414062e+01,4.691083526611328125e+01,6.600930023193359375e+01,5.764154815673828125e+01,5.427885818481445312e+01,4.941508102416992188e+01,5.337391662597656250e+01,5.783465957641601562e+01,5.802452850341796875e+01
5.928233337402343750e+01,5.589586639404296875e+01,5.226749038696289062e+01,5.795977020263671875e+01,5.798771286010742188e+01,5.998683929443359375e+01,5.507100677490234375e+01,6.105445861816406250e+01,5.767722702026367188e+01,5.521854400634765625e+01,5.135660171508789062e+01,6.288029098510742188e+01
6.022053527832031250e+01,6.356843185424804688e+01,5.552711105346679688e+01,6.570968627929687500e+01,5.359036636352539062e+01,6.130705261230468750e+01,5.846819305419921875e+01,5.576322174072265625e+01,4.872903060913085938e+01,5.815255737304687500e+01,5.962355804443359375e+01,5.709569931030273438e+01
6.208692550659179688e+01,6.198381423950195312e+01,5.950341033935546875e+01,6.677320861816406250e+01,5.641233062744140625e+01,6.291396331787109375e+01,5.745188903808593750e+01,5.691823577880859375e+01,5.249276351928710938e+01,5.920989608764648438e+01,5.701296997070312500e+01,5.730096054077148438e+01
6.322213363647460938e+01,6.729991149902343750e+01,6.786524200439453125e+01,6.682665252685546875e+01,6.329042816162109375e+01,6.695969390869140625e+01,6.332487869262695312e+01,6.004359054565429688e+01,5.933517837524414062e+01,6.571807098388671875e+01,6.164781570434570312e+01,5.908538055419921875e+01
6.435663604736328125e+01,6.724600219726562500e+01,6.638043212890625000e+01,7.034069061279296875e+01,6.103310012817382812e+01,6.734198760986328125e+01,6.271242904663085938e+01,6.000967025756835938e+01,6.159812927246093750e+01,6.229678344726562500e+01,6.610150146484375000e+01,5.837168884277343750e+01
6.289434051513671875e+01,6.856018829345703125e+01,6.539239501953125000e+01,7.006215667724609375e+01,6.097843551635742188e+01,6.831278228759765625e+01,5.927687835693359375e+01,6.313628768920898438e+01,6.271913909912109375e+01,6.138650131225585938e+01,6.858870697021484375e+01,6.267593383789062500e+01
5.881954193115234375e+01,6.436495208740234375e+01,6.433460235595703125e+01,6.094565200805664062e+01,5.672122192382812500e+01,7.556575012207031250e+01,4.890599822998046875e+01,6.663784027099609375e+01,5.991289138793945312e+01,5.951968383789062500e+01,6.519918823242187500e+01,7.060868072509765625e+01
6.776430511474609375e+01,7.180600738525390625e+01,7.288272857666015625e+01,7.216767883300781250e+01,7.464770507812500000e+01,7.496044158935546875e+01,6.744249725341796875e+01,7.220503234863281250e+01,6.887937164306640625e+01,6.715403747558593750e+01,6.910088348388671875e+01,6.869718933105468750e+01
6.709185791015625000e+01,7.304419708251953125e+01,7.530882263183593750e+01,7.066395568847656250e+01,7.039881896972656250e+01,7.706907653808593750e+01,6.784278106689453125e+01,6.867859649658203125e+01,6.652432250976562500e+01,7.138621520996093750e+01,7.656330871582031250e+01,7.087229919433593750e+01
7.849289703369140625e+01,7.713290405273437500e+01,7.756385040283203125e+01,8.084422302246093750e+01,7.442766571044921875e+01,8.944660949707031250e+01,7.685785675048828125e+01,7.716610717773437500e+01,7.440057373046875000e+01,8.063874816894531250e+01,8.351048278808593750e+01,8.155717468261718750e+01
8.395120239257812500e+01,7.701488494873046875e+01,8.519410705566406250e+01,7.950799560546875000e+01,7.317136383056640625e+01,9.493501281738281250e+01,8.015655517578125000e+01,7.733033752441406250e+01,7.810262298583984375e+01,7.911774444580078125e+01,8.314600372314453125e+01,8.289358520507812500e+01
8.676029968261718750e+01,8.603255462646484375e+01,9.133775329589843750e+01,8.678488159179687500e+01,8.319760131835937500e+01,9.332457733154296875e+01,8.914400482177734375e+01,8.174418640136718750e+01,8.079937744140625000e+01,8.264747619628906250e+01,8.810115814208984375e+01,8.124871826171875000e+01
7.599693298339843750e+01,8.147061157226562500e+01,7.286810302734375000e+01,7.583813476562500000e+01,7.892986297607421875e+01,7.019359588623046875e+01,7.658394622802734375e+01,7.248233032226562500e+01,6.876811218261718750e+01,7.063952636718750000e+01,7.927471160888671875e+01,6.996459960937500000e+01
6.724925994873046875e+01,7.311778259277343750e+01,6.166519927978515625e+01,6.851909637451171875e+01,7.124275970458984375e+01,6.101773452758789062e+01,7.010264587402343750e+01,7.744920349121093750e+01,6.046620559692382812e+01,7.345902252197265625e+01,7.321988677978515625e+01,5.931744003295898438e+01
7.209580993652343750e+01,5.953454208374023438e+01,6.651921844482421875e+01,7.616409301757812500e+01,4.509280014038085938e+01,5.438185119628906250e+01,6.068384933471679688e+01,5.023691940307617188e+01,5.720423507690429688e+01,6.773545837402343750e+01,5.918317794799804688e+01,5.631597518920898438e+01
4.304056167602539062e+01,3.777115631103515625e+01,3.371341705322265625e+01,3.122114181518554688e+01,4.536581802368164062e+01,3.438514709472656250e+01,4.352386856079101562e+01,5.245392608642578125e+01,4.227305603027343750e+01,4.670940399169921875e+01,3.706484603881835938e+01,4.244007110595703125e+01
1.990182876586914062e+01,1.490247631072998047e+01,2.473820877075195312e+01,1.342306423187255859e+01,1.465359210968017578e+01,2.048871421813964844e+01,2.472014045715332031e+01,3.292618560791015625e+01,2.542416763305664062e+01,1.861627769470214844e+01,1.545074367523193359e+01,3.413994598388671875e+01
2.456123733520507812e+01,2.498135757446289062e+01,3.360469818115234375e+01,4.185758209228515625e+01,3.393836975097656250e+01,2.135720443725585938e+01,2.943051719665527344e+01,2.430205154418945312e+01,2.912343406677246094e+01,3.095764350891113281e+01,2.138946151733398438e+01,3.270116806030273438e+01
4.086183929443359375e+01,1.386945819854736328e+01,3.211850357055664062e+01,3.209321594238281250e+01,8.660752296447753906e+00,2.815994834899902344e+01,4.606508255004882812e+01,2.569127082824707031e+01,2.300256919860839844e+01,1.720911979675292969e+01,2.494503402709960938e+01,3.749924468994140625e+01
2.982636260986328125e+01,2.356515312194824219e+01,3.070783424377441406e+01,3.046422958374023438e+01,2.638031768798828125e+01,2.967346000671386719e+01,3.271526718139648438e+01,2.972805976867675781e+01,2.379732131958007812e+01,2.450497055053710938e+01,2.191577911376953125e+01,3.053959274291992188e+01
1.730104827880859375e+01,1.747737121582031250e+01,2.154649925231933594e+01,1.387475109100341797e+01,1.601084136962890625e+01,1.760336875915527344e+01,1.607790184020996094e+01,2.117612648010253906e+01,1.682931518554687500e+01,1.697508430480957031e+01,1.723925781250000000e+01,1.230003738403320312e+01
1.493784809112548828e+01,1.547871971130371094e+01,1.984565162658691406e+01,1.390390968322753906e+01,1.610795211791992188e+01,1.653889274597167969e+01,1.724555587768554688e+01,1.803962516784667969e+01,1.642012023925781250e+01,1.836653137207031250e+01,2.133628463745117188e+01,1.450972747802734375e+01
