9.997389316558837891e-01,1.000000000000000000e+00,9.998074769973754883e-01,1.000000000000000000e+00,7.752087116241455078e-01,9.999971389770507812e-01,9.999999403953552246e-01,1.427647471427917480e-02,1.000000000000000000e+00,9.999990463256835938e-01,9.999926090240478516e-01,4.052430391311645508e-02
9.586825370788574219e-01,9.983500242233276367e-01,8.415447473526000977e-01,9.955316781997680664e-01,6.998315453529357910e-01,3.947343528270721436e-01,2.725444436073303223e-01,7.381245493888854980e-02,8.039441108703613281e-01,9.499058723449707031e-01,8.726221323013305664e-01,7.744742631912231445e-01
7.367476224899291992e-01,8.659186363220214844e-01,6.860924959182739258e-01,8.072674274444580078e-01,8.243749141693115234e-01,5.969554185867309570e-01,7.738620042800903320e-01,4.625239670276641846e-01,8.998076319694519043e-01,6.996905803680419922e-01,9.760724306106567383e-01,6.415093541145324707e-01
9.873642325401306152e-01,9.989459514617919922e-01,9.948109388351440430e-01,9.999768733978271484e-01,7.276484370231628418e-01,9.997794628143310547e-01,9.996544122695922852e-01,9.995388388633728027e-01,9.965829849243164062e-01,9.660468101501464844e-01,9.940562248229980469e-01,4.498063325881958008e-01
7.865746021270751953e-01,9.437831044197082520e-01,9.640729427337646484e-01,7.082922458648681641e-01,8.487622737884521484e-01,7.146142125129699707e-01,2.476537525653839111e-01,7.312681078910827637e-01,8.486906886100769043e-01,6.365144848823547363e-01,9.276294708251953125e-01,7.801680564880371094e-01
6.911248564720153809e-01,8.210629224777221680e-01,5.970525741577148438e-01,7.301310896873474121e-01,7.544296979904174805e-01,7.667662501335144043e-01,4.050015211105346680e-01,7.626194953918457031e-01,8.951975703239440918e-01,6.277643442153930664e-01,5.577874779701232910e-01,4.060658216476440430e-01
9.854635000228881836e-01,9.982333779335021973e-01,9.995204210281372070e-01,5.707392692565917969e-01,6.790751218795776367e-01,5.442798137664794922e-01,1.368853747844696045e-01,9.241223335266113281e-01,9.503189325332641602e-01,9.654073119163513184e-01,9.594125747680664062e-01,3.252974748611450195e-01
9.949452280998229980e-01,9.983537197113037109e-01,9.979525804519653320e-01,7.117859125137329102e-01,8.242360353469848633e-01,6.246529221534729004e-01,6.071954965591430664e-01,9.954382181167602539e-01,8.898512125015258789e-01,9.939980506896972656e-01,9.700639247894287109e-01,7.479065656661987305e-01
9.746676683425903320e-01,9.922776222229003906e-01,9.798119068145751953e-01,8.700027465820312500e-01,6.245670318603515625e-01,8.658980131149291992e-01,8.008138537406921387e-01,9.959990978240966797e-01,9.692608714103698730e-01,9.885918498039245605e-01,9.361016750335693359e-01,8.256534337997436523e-01
9.247970581054687500e-01,9.857133626937866211e-01,9.743239879608154297e-01,9.412218332290649414e-01,9.192017316818237305e-01,8.248745203018188477e-01,8.351712822914123535e-01,9.911876916885375977e-01,9.692517518997192383e-01,9.156146645545959473e-01,9.669253826141357422e-01,8.987063169479370117e-01
