1.376031398773193359e+00,1.380457639694213867e+00,1.362135767936706543e+00,1.377938270568847656e+00,1.397798299789428711e+00,1.396560430526733398e+00,1.387269973754882812e+00,1.379915595054626465e+00,1.376018524169921875e+00,1.385713338851928711e+00,1.355930447578430176e+00,1.380713462829589844e+00
1.344941616058349609e+00,1.348714470863342285e+00,1.333186030387878418e+00,1.362935543060302734e+00,1.365275740623474121e+00,1.332864999771118164e+00,1.355959415435791016e+00,1.354126453399658203e+00,1.344576001167297363e+00,1.343945503234863281e+00,1.369129776954650879e+00,1.315549492835998535e+00
1.348614811897277832e+00,1.342008709907531738e+00,1.340719461441040039e+00,1.358184814453125000e+00,1.362842440605163574e+00,1.365343689918518066e+00,1.360086441040039062e+00,1.359887957572937012e+00,1.361855983734130859e+00,1.352390289306640625e+00,1.370417356491088867e+00,1.349025964736938477e+00
1.397272348403930664e+00,1.394873380661010742e+00,1.373700022697448730e+00,1.394591212272644043e+00,1.393325448036193848e+00,1.392593383789062500e+00,1.388314604759216309e+00,1.408464074134826660e+00,1.362738132476806641e+00,1.398651719093322754e+00,1.394088268280029297e+00,1.372448921203613281e+00
1.289764404296875000e+00,1.300524830818176270e+00,1.286198019981384277e+00,1.316941857337951660e+00,1.288903713226318359e+00,1.286909937858581543e+00,1.291270375251770020e+00,1.297097086906433105e+00,1.254920959472656250e+00,1.289763808250427246e+00,1.289289593696594238e+00,1.292231321334838867e+00
1.314019680023193359e+00,1.317245721817016602e+00,1.303788423538208008e+00,1.307072639465332031e+00,1.300254821777343750e+00,1.318742990493774414e+00,1.305129051208496094e+00,1.309800982475280762e+00,1.290088176727294922e+00,1.316309332847595215e+00,1.298944234848022461e+00,1.317679286003112793e+00
1.328114032745361328e+00,1.325915813446044922e+00,1.306947231292724609e+00,1.328983664512634277e+00,1.325784921646118164e+00,1.312796592712402344e+00,1.332225441932678223e+00,1.327351093292236328e+00,1.310010910034179688e+00,1.340712308883666992e+00,1.316322088241577148e+00,1.323555827140808105e+00
1.350610971450805664e+00,1.342334151268005371e+00,1.351268291473388672e+00,1.355024337768554688e+00,1.352805018424987793e+00,1.349270582199096680e+00,1.351136684417724609e+00,1.341356039047241211e+00,1.334873676300048828e+00,1.356306552886962891e+00,1.343826651573181152e+00,1.334296226501464844e+00
1.310463905334472656e+00,1.278740763664245605e+00,1.297967076301574707e+00,1.320657610893249512e+00,1.303665995597839355e+00,1.285788416862487793e+00,1.289937734603881836e+00,1.311169147491455078e+00,1.295286655426025391e+00,1.321466684341430664e+00,1.288661003112792969e+00,1.287337422370910645e+00
1.275341272354125977e+00,1.267045974731445312e+00,1.322265148162841797e+00,1.277422666549682617e+00,1.194438576698303223e+00,1.320508599281311035e+00,1.292557358741760254e+00,1.307367563247680664e+00,1.322173476219177246e+00,1.301610350608825684e+00,1.306930184364318848e+00,1.286916494369506836e+00
1.271326065063476562e+00,1.322105884552001953e+00,1.327359199523925781e+00,1.304559230804443359e+00,1.281025886535644531e+00,1.319383978843688965e+00,1.319609761238098145e+00,1.293351769447326660e+00,1.335217237472534180e+00,1.291386365890502930e+00,1.330776453018188477e+00,1.312131881713867188e+00
1.300095081329345703e+00,1.321954488754272461e+00,1.320554733276367188e+00,1.317182898521423340e+00,1.321818828582763672e+00,1.308618187904357910e+00,1.330372333526611328e+00,1.301777362823486328e+00,1.322047352790832520e+00,1.307051658630371094e+00,1.319892048835754395e+00,1.309474229812622070e+00
1.234944462776184082e+00,1.306566953659057617e+00,1.292043089866638184e+00,1.276393890380859375e+00,1.260972023010253906e+00,1.294877767562866211e+00,1.289288997650146484e+00,1.263027906417846680e+00,1.306524753570556641e+00,1.282986760139465332e+00,1.285935759544372559e+00,1.290812492370605469e+00
1.268288373947143555e+00,1.299044370651245117e+00,1.288496136665344238e+00,1.284240365028381348e+00,1.297702670097351074e+00,1.295574426651000977e+00,1.306179046630859375e+00,1.273451685905456543e+00,1.282407879829406738e+00,1.289846181869506836e+00,1.291106700897216797e+00,1.300539731979370117e+00
1.259811162948608398e+00,1.315758347511291504e+00,1.306890726089477539e+00,1.288301825523376465e+00,1.285158395767211914e+00,1.316772699356079102e+00,1.307302594184875488e+00,1.280861616134643555e+00,1.313725709915161133e+00,1.301026344299316406e+00,1.299141407012939453e+00,1.310817837715148926e+00
1.294163346290588379e+00,1.317300558090209961e+00,1.307019591331481934e+00,1.300147414207458496e+00,1.330430507659912109e+00,1.316988945007324219e+00,1.332689762115478516e+00,1.303528785705566406e+00,1.302834749221801758e+00,1.315405845642089844e+00,1.309979438781738281e+00,1.321951389312744141e+00
1.269698858261108398e+00,1.320713162422180176e+00,1.308647394180297852e+00,1.296286702156066895e+00,1.294713735580444336e+00,1.319423675537109375e+00,1.318702697753906250e+00,1.285359978675842285e+00,1.315409660339355469e+00,1.304603576660156250e+00,1.293894767761230469e+00,1.309275746345520020e+00
1.286374568939208984e+00,1.315116167068481445e+00,1.311474323272705078e+00,1.305174112319946289e+00,1.322741746902465820e+00,1.314309835433959961e+00,1.333570837974548340e+00,1.299073100090026855e+00,1.305257081985473633e+00,1.304934859275817871e+00,1.309750795364379883e+00,1.319620609283447266e+00
1.264111876487731934e+00,1.315666675567626953e+00,1.316306233406066895e+00,1.300135612487792969e+00,1.289832115173339844e+00,1.311758875846862793e+00,1.317170500755310059e+00,1.276847004890441895e+00,1.321205139160156250e+00,1.293468236923217773e+00,1.299010992050170898e+00,1.305987596511840820e+00
1.293955087661743164e+00,1.325974583625793457e+00,1.314914226531982422e+00,1.316271305084228516e+00,1.327996253967285156e+00,1.314188241958618164e+00,1.341859221458435059e+00,1.296717166900634766e+00,1.312452554702758789e+00,1.312135457992553711e+00,1.311928272247314453e+00,1.322073459625244141e+00
1.270540118217468262e+00,1.323459863662719727e+00,1.318666815757751465e+00,1.303278684616088867e+00,1.302063822746276855e+00,1.317962884902954102e+00,1.318215370178222656e+00,1.279405593872070312e+00,1.326546192169189453e+00,1.299686312675476074e+00,1.309139609336853027e+00,1.315766453742980957e+00
1.302550077438354492e+00,1.335107207298278809e+00,1.323067784309387207e+00,1.322638988494873047e+00,1.337095618247985840e+00,1.323503494262695312e+00,1.347445249557495117e+00,1.305037856101989746e+00,1.321581840515136719e+00,1.320196986198425293e+00,1.322829484939575195e+00,1.331424355506896973e+00
1.278048992156982422e+00,1.330897927284240723e+00,1.326000928878784180e+00,1.308632493019104004e+00,1.309263586997985840e+00,1.325379967689514160e+00,1.323994874954223633e+00,1.287195682525634766e+00,1.333708286285400391e+00,1.306306004524230957e+00,1.316153526306152344e+00,1.323030710220336914e+00
1.307640433311462402e+00,1.340987920761108398e+00,1.329683542251586914e+00,1.326877593994140625e+00,1.342181801795959473e+00,1.328062772750854492e+00,1.353370666503906250e+00,1.310103297233581543e+00,1.326726436614990234e+00,1.324874877929687500e+00,1.326981306076049805e+00,1.337270259857177734e+00
1.285187482833862305e+00,1.337790966033935547e+00,1.334152221679687500e+00,1.315886974334716797e+00,1.315441608428955078e+00,1.331599712371826172e+00,1.332249283790588379e+00,1.294354319572448730e+00,1.341574192047119141e+00,1.312836885452270508e+00,1.321895241737365723e+00,1.330316543579101562e+00
1.316732525825500488e+00,1.349902987480163574e+00,1.341460227966308594e+00,1.335977196693420410e+00,1.352589130401611328e+00,1.339464306831359863e+00,1.360975027084350586e+00,1.320079565048217773e+00,1.337386012077331543e+00,1.333595752716064453e+00,1.338580131530761719e+00,1.349152565002441406e+00
1.294578671455383301e+00,1.347777962684631348e+00,1.346988439559936523e+00,1.326977491378784180e+00,1.326093673706054688e+00,1.342540025711059570e+00,1.340668320655822754e+00,1.304951786994934082e+00,1.353105306625366211e+00,1.323633909225463867e+00,1.334409117698669434e+00,1.341621279716491699e+00
1.330024003982543945e+00,1.362567305564880371e+00,1.355328321456909180e+00,1.345734119415283203e+00,1.366713762283325195e+00,1.353230237960815430e+00,1.370908021926879883e+00,1.329621553421020508e+00,1.352899670600891113e+00,1.343880057334899902e+00,1.351755738258361816e+00,1.362845778465270996e+00
1.308322787284851074e+00,1.361323833465576172e+00,1.361997365951538086e+00,1.338595747947692871e+00,1.334983587265014648e+00,1.359777688980102539e+00,1.353794336318969727e+00,1.318419933319091797e+00,1.369439363479614258e+00,1.339640974998474121e+00,1.344704866409301758e+00,1.356188297271728516e+00
1.339567422866821289e+00,1.372771143913269043e+00,1.367063760757446289e+00,1.354102015495300293e+00,1.377881288528442383e+00,1.364454150199890137e+00,1.379690170288085938e+00,1.340021491050720215e+00,1.364070177078247070e+00,1.353707075119018555e+00,1.364076137542724609e+00,1.374545335769653320e+00
1.329947590827941895e+00,1.383914828300476074e+00,1.381421804428100586e+00,1.358363866806030273e+00,1.351833224296569824e+00,1.386700987815856934e+00,1.375280499458312988e+00,1.343028783798217773e+00,1.388153553009033203e+00,1.364744305610656738e+00,1.359519481658935547e+00,1.378139734268188477e+00
1.352308273315429688e+00,1.385746479034423828e+00,1.380664825439453125e+00,1.370355725288391113e+00,1.391817450523376465e+00,1.379328846931457520e+00,1.392507433891296387e+00,1.356498718261718750e+00,1.375372767448425293e+00,1.368299365043640137e+00,1.379341363906860352e+00,1.388409256935119629e+00
1.329557895660400391e+00,1.383005619049072266e+00,1.381887316703796387e+00,1.360047340393066406e+00,1.363720893859863281e+00,1.381062626838684082e+00,1.372888326644897461e+00,1.341042995452880859e+00,1.387773275375366211e+00,1.359816789627075195e+00,1.371590137481689453e+00,1.379341006278991699e+00
1.358272910118103027e+00,1.391335010528564453e+00,1.385596871376037598e+00,1.378621816635131836e+00,1.397316098213195801e+00,1.383255600929260254e+00,1.399060845375061035e+00,1.364080309867858887e+00,1.379913568496704102e+00,1.377071261405944824e+00,1.386702299118041992e+00,1.393084049224853516e+00
1.340037107467651367e+00,1.393753767013549805e+00,1.389540910720825195e+00,1.368424892425537109e+00,1.376355171203613281e+00,1.390491008758544922e+00,1.380965828895568848e+00,1.350642919540405273e+00,1.397727608680725098e+00,1.370513200759887695e+00,1.384199500083923340e+00,1.391254663467407227e+00
1.369794845581054688e+00,1.405269026756286621e+00,1.395605564117431641e+00,1.392232418060302734e+00,1.411160349845886230e+00,1.395669460296630859e+00,1.411532878875732422e+00,1.377417087554931641e+00,1.391525506973266602e+00,1.391453266143798828e+00,1.400845766067504883e+00,1.406090736389160156e+00
1.353812217712402344e+00,1.408871293067932129e+00,1.402125477790832520e+00,1.382539868354797363e+00,1.391209125518798828e+00,1.405329942703247070e+00,1.393659353256225586e+00,1.363317608833312988e+00,1.410598754882812500e+00,1.383746623992919922e+00,1.399415850639343262e+00,1.405258417129516602e+00
1.387522101402282715e+00,1.423528313636779785e+00,1.413474321365356445e+00,1.408688306808471680e+00,1.429927825927734375e+00,1.415449142456054688e+00,1.428454279899597168e+00,1.393672227859497070e+00,1.409469723701477051e+00,1.408739447593688965e+00,1.419527053833007812e+00,1.424203515052795410e+00
1.408564209938049316e+00,1.436490297317504883e+00,1.432429313659667969e+00,1.422294616699218750e+00,1.443908214569091797e+00,1.440458774566650391e+00,1.439137220382690430e+00,1.408085346221923828e+00,1.421463489532470703e+00,1.424551725387573242e+00,1.429265499114990234e+00,1.435808658599853516e+00
1.423919677734375000e+00,1.448475241661071777e+00,1.445918083190917969e+00,1.434956312179565430e+00,1.453950762748718262e+00,1.459389567375183105e+00,1.451245307922363281e+00,1.420925378799438477e+00,1.431857109069824219e+00,1.438987374305725098e+00,1.439720153808593750e+00,1.449677228927612305e+00
