1.434439182281494141e+00,1.446030855178833008e+00,1.437636137008666992e+00,1.376379728317260742e+00,1.456736803054809570e+00,1.440856933593750000e+00,1.418189406394958496e+00,1.387568950653076172e+00,1.419358015060424805e+00,1.399916768074035645e+00,1.421234369277954102e+00,1.439091444015502930e+00
1.402272462844848633e+00,1.419196844100952148e+00,1.425073504447937012e+00,1.441882729530334473e+00,1.415243268013000488e+00,1.415482759475708008e+00,1.426794171333312988e+00,1.430738806724548340e+00,1.401988983154296875e+00,1.431284427642822266e+00,1.424234628677368164e+00,1.417150378227233887e+00
1.406144380569458008e+00,1.438574314117431641e+00,1.434972286224365234e+00,1.447733402252197266e+00,1.443721413612365723e+00,1.400925040245056152e+00,1.429390668869018555e+00,1.418584346771240234e+00,1.440589427947998047e+00,1.430613040924072266e+00,1.451046228408813477e+00,1.406753063201904297e+00
1.400823712348937988e+00,1.412319183349609375e+00,1.400545358657836914e+00,1.398520112037658691e+00,1.384957790374755859e+00,1.394365191459655762e+00,1.414379119873046875e+00,1.345453500747680664e+00,1.398699760437011719e+00,1.411699175834655762e+00,1.377739548683166504e+00,1.369480252265930176e+00
1.358609080314636230e+00,1.383368730545043945e+00,1.390611410140991211e+00,1.389984250068664551e+00,1.362359046936035156e+00,1.369484543800354004e+00,1.394201517105102539e+00,1.359432220458984375e+00,1.374054908752441406e+00,1.394609689712524414e+00,1.356301784515380859e+00,1.361852169036865234e+00
1.404140233993530273e+00,1.423518776893615723e+00,1.402139186859130859e+00,1.403888821601867676e+00,1.410685896873474121e+00,1.395169734954833984e+00,1.415269851684570312e+00,1.420173645019531250e+00,1.414433121681213379e+00,1.408221840858459473e+00,1.383854866027832031e+00,1.407688260078430176e+00
1.403433680534362793e+00,1.421953678131103516e+00,1.395044326782226562e+00,1.398248672485351562e+00,1.414484024047851562e+00,1.398345947265625000e+00,1.400403022766113281e+00,1.411425590515136719e+00,1.402538895606994629e+00,1.406583905220031738e+00,1.388669967651367188e+00,1.406451106071472168e+00
1.421582579612731934e+00,1.434870839118957520e+00,1.409852266311645508e+00,1.421892642974853516e+00,1.425988197326660156e+00,1.414124011993408203e+00,1.416773080825805664e+00,1.421875238418579102e+00,1.413692951202392578e+00,1.423045635223388672e+00,1.410576462745666504e+00,1.421486139297485352e+00
1.415699720382690430e+00,1.432802677154541016e+00,1.411335468292236328e+00,1.413255333900451660e+00,1.427160024642944336e+00,1.423542261123657227e+00,1.414987802505493164e+00,1.416948080062866211e+00,1.412217259407043457e+00,1.421447277069091797e+00,1.412805914878845215e+00,1.423272132873535156e+00
1.437689781188964844e+00,1.448784232139587402e+00,1.438981056213378906e+00,1.441584110260009766e+00,1.446794033050537109e+00,1.456434488296508789e+00,1.440881133079528809e+00,1.433924317359924316e+00,1.431261658668518066e+00,1.445595622062683105e+00,1.436585664749145508e+00,1.447868824005126953e+00
1.453560352325439453e+00,1.462635755538940430e+00,1.455404162406921387e+00,1.457776546478271484e+00,1.462446212768554688e+00,1.481474161148071289e+00,1.456613421440124512e+00,1.456611752510070801e+00,1.445252537727355957e+00,1.464575052261352539e+00,1.455141425132751465e+00,1.455319404602050781e+00
1.366692185401916504e+00,1.394652605056762695e+00,1.400771737098693848e+00,1.386825919151306152e+00,1.406253218650817871e+00,1.414335608482360840e+00,1.384989738464355469e+00,1.383605003356933594e+00,1.375525116920471191e+00,1.388232827186584473e+00,1.384147286415100098e+00,1.391046881675720215e+00
1.378427028656005859e+00,1.432081460952758789e+00,1.412694931030273438e+00,1.415916085243225098e+00,1.442746400833129883e+00,1.436102390289306641e+00,1.425132393836975098e+00,1.422950267791748047e+00,1.406891942024230957e+00,1.410314321517944336e+00,1.413591504096984863e+00,1.404900074005126953e+00
1.404959797859191895e+00,1.414182543754577637e+00,1.426356792449951172e+00,1.410881876945495605e+00,1.432698726654052734e+00,1.430337309837341309e+00,1.403505563735961914e+00,1.411245822906494141e+00,1.403606414794921875e+00,1.420375466346740723e+00,1.419049501419067383e+00,1.411036133766174316e+00
1.415094375610351562e+00,1.425059199333190918e+00,1.434334278106689453e+00,1.425416469573974609e+00,1.440380811691284180e+00,1.434074044227600098e+00,1.417428255081176758e+00,1.419538021087646484e+00,1.415410161018371582e+00,1.426667213439941406e+00,1.433522462844848633e+00,1.424407839775085449e+00
1.382108330726623535e+00,1.379942893981933594e+00,1.394835114479064941e+00,1.390347480773925781e+00,1.393039226531982422e+00,1.397143602371215820e+00,1.380224943161010742e+00,1.380285263061523438e+00,1.380695939064025879e+00,1.388180375099182129e+00,1.389910578727722168e+00,1.390018343925476074e+00
1.385580062866210938e+00,1.380137443542480469e+00,1.393075942993164062e+00,1.372810721397399902e+00,1.394390583038330078e+00,1.401255369186401367e+00,1.378079652786254883e+00,1.375756382942199707e+00,1.385729670524597168e+00,1.388856410980224609e+00,1.389674186706542969e+00,1.395995140075683594e+00
1.397921085357666016e+00,1.403101682662963867e+00,1.389125943183898926e+00,1.391593813896179199e+00,1.411343693733215332e+00,1.390718817710876465e+00,1.395296573638916016e+00,1.392418146133422852e+00,1.387281417846679688e+00,1.387032032012939453e+00,1.407312512397766113e+00,1.397674202919006348e+00
1.356959342956542969e+00,1.356506347656250000e+00,1.353607892990112305e+00,1.355994343757629395e+00,1.362422704696655273e+00,1.364022970199584961e+00,1.348401546478271484e+00,1.354450106620788574e+00,1.355351209640502930e+00,1.349547624588012695e+00,1.350909709930419922e+00,1.365027666091918945e+00
1.358056187629699707e+00,1.362866044044494629e+00,1.355532884597778320e+00,1.348853111267089844e+00,1.367634057998657227e+00,1.359263539314270020e+00,1.354103565216064453e+00,1.358636617660522461e+00,1.353293538093566895e+00,1.354672193527221680e+00,1.366215109825134277e+00,1.337886571884155273e+00
1.326017618179321289e+00,1.317058444023132324e+00,1.315880298614501953e+00,1.324755430221557617e+00,1.316755056381225586e+00,1.327167510986328125e+00,1.305643439292907715e+00,1.322765469551086426e+00,1.321946144104003906e+00,1.315225720405578613e+00,1.312569379806518555e+00,1.313745379447937012e+00
1.310798048973083496e+00,1.301561355590820312e+00,1.274239540100097656e+00,1.291513562202453613e+00,1.317678928375244141e+00,1.295453786849975586e+00,1.296807169914245605e+00,1.301984786987304688e+00,1.276013493537902832e+00,1.299571514129638672e+00,1.315537452697753906e+00,1.300403356552124023e+00
1.332143068313598633e+00,1.304466962814331055e+00,1.277906060218811035e+00,1.320399641990661621e+00,1.320992112159729004e+00,1.308616161346435547e+00,1.323064088821411133e+00,1.328914761543273926e+00,1.316396236419677734e+00,1.331284642219543457e+00,1.329974055290222168e+00,1.313389539718627930e+00
1.280611515045166016e+00,1.274830937385559082e+00,1.201361417770385742e+00,1.281567454338073730e+00,1.259461641311645508e+00,1.245023369789123535e+00,1.282344222068786621e+00,1.291726231575012207e+00,1.259129166603088379e+00,1.283591985702514648e+00,1.276341557502746582e+00,1.266791701316833496e+00
1.298872590065002441e+00,1.276282548904418945e+00,1.217155575752258301e+00,1.269737243652343750e+00,1.249672770500183105e+00,1.283365964889526367e+00,1.297122001647949219e+00,1.290307283401489258e+00,1.279051780700683594e+00,1.299446821212768555e+00,1.281172871589660645e+00,1.286946892738342285e+00
