1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999853372573852539e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.363836765289306641e-01,7.178469896316528320e-01,1.020351052284240723e-01,9.450241923332214355e-02,3.219317495822906494e-01,5.875608325004577637e-01,4.558707177639007568e-01,5.473249554634094238e-01,7.031559348106384277e-01,6.204385757446289062e-01,4.531964361667633057e-01,3.668256402015686035e-01
4.343286454677581787e-01,5.213778018951416016e-01,2.802857160568237305e-01,1.734860837459564209e-01,4.788516163825988770e-01,3.924914598464965820e-01,3.781353831291198730e-01,3.465387225151062012e-01,7.189520597457885742e-01,4.568275809288024902e-01,4.499022960662841797e-01,3.576853275299072266e-01
8.069708943367004395e-02,1.337142884731292725e-01,5.754655599594116211e-01,3.134610652923583984e-01,8.594501018524169922e-02,4.095277786254882812e-01,2.813185453414916992e-01,5.044661164283752441e-01,8.307300806045532227e-01,9.204421639442443848e-01,2.989122867584228516e-01,7.928712368011474609e-01
9.884610772132873535e-01,7.016043663024902344e-01,7.047775387763977051e-01,9.999952316284179688e-01,1.547695994377136230e-01,8.386229276657104492e-01,8.828657865524291992e-01,9.953496456146240234e-01,9.551407098770141602e-01,9.999997019767761230e-01,9.891000390052795410e-01,8.921912908554077148e-01
6.631828546524047852e-01,8.386492729187011719e-01,4.171748757362365723e-01,7.157200574874877930e-01,3.380709588527679443e-01,4.658376872539520264e-01,3.711850941181182861e-01,5.465677976608276367e-01,7.948167324066162109e-01,3.998463153839111328e-01,9.255527257919311523e-01,2.488237917423248291e-01
5.526696443557739258e-01,8.665673732757568359e-01,6.001143455505371094e-01,5.409862399101257324e-01,4.555280506610870361e-01,3.332107961177825928e-01,3.904908299446105957e-01,4.600614607334136963e-01,5.089699029922485352e-01,8.220432400703430176e-01,6.191713213920593262e-01,7.130022048950195312e-01
7.044571042060852051e-01,8.850784301757812500e-01,8.207141160964965820e-01,7.332299947738647461e-01,5.681002140045166016e-01,8.719323873519897461e-01,6.642921566963195801e-01,7.823688983917236328e-01,8.661416769027709961e-01,7.999477982521057129e-01,4.103887677192687988e-01,6.782547235488891602e-01
3.462578654289245605e-01,6.820272207260131836e-01,6.310430169105529785e-01,2.995450198650360107e-01,9.550449848175048828e-01,3.613775968551635742e-01,7.093930840492248535e-01,6.464008092880249023e-01,5.567370653152465820e-01,6.456383466720581055e-01,6.561847925186157227e-01,4.975954592227935791e-01
3.888366818428039551e-01,3.786001205444335938e-01,8.653380870819091797e-01,6.096712350845336914e-01,9.204794168472290039e-01,7.105051875114440918e-01,4.482119083404541016e-01,6.337550878524780273e-01,7.500063776969909668e-01,9.457623958587646484e-01,2.886205911636352539e-01,4.117909371852874756e-01
1.302048265933990479e-01,5.072645545005798340e-01,8.348756432533264160e-01,5.077059268951416016e-01,9.568153619766235352e-01,4.331033825874328613e-01,5.077332258224487305e-01,3.866962492465972900e-01,7.897070646286010742e-01,8.446199893951416016e-01,3.926599919795989990e-01,3.538907766342163086e-01
1.513029932975769043e-01,7.237735986709594727e-01,6.364091634750366211e-01,9.864366054534912109e-01,9.970414638519287109e-01,4.372961819171905518e-01,6.561306715011596680e-01,8.521750569343566895e-01,9.539412856101989746e-01,9.667074680328369141e-01,5.288643240928649902e-01,4.417875111103057861e-01
1.368117332458496094e-01,5.590070486068725586e-01,7.943707108497619629e-01,6.561908721923828125e-01,9.801546931266784668e-01,1.872707307338714600e-01,6.728060245513916016e-01,8.342084884643554688e-01,8.532909154891967773e-01,7.061597704887390137e-01,7.873590588569641113e-01,8.939568400382995605e-01
4.661628305912017822e-01,9.427177906036376953e-01,9.154230356216430664e-01,7.911516427993774414e-01,9.998816251754760742e-01,9.125564098358154297e-01,3.317851424217224121e-01,9.356750249862670898e-01,9.023348093032836914e-01,9.520132541656494141e-01,9.981392621994018555e-01,9.990150928497314453e-01
9.106279611587524414e-01,9.164216518402099609e-01,9.787210822105407715e-01,9.823845624923706055e-01,9.963907599449157715e-01,9.440400600433349609e-01,6.737177968025207520e-01,9.632111191749572754e-01,8.494443893432617188e-01,9.865268468856811523e-01,9.573745727539062500e-01,9.575368165969848633e-01
7.193334698677062988e-01,9.523488879203796387e-01,8.147927522659301758e-01,7.797157764434814453e-01,9.574541449546813965e-01,6.134319305419921875e-01,8.241422176361083984e-01,7.437584400177001953e-01,5.216383934020996094e-01,9.858241081237792969e-01,9.323538541793823242e-01,9.470026493072509766e-01
9.739713668823242188e-01,9.146341085433959961e-01,8.418173789978027344e-01,5.691697001457214355e-01,5.501453280448913574e-01,9.893136024475097656e-01,8.633263111114501953e-01,5.846079587936401367e-01,4.165710806846618652e-01,9.996517896652221680e-01,9.921033978462219238e-01,9.996715784072875977e-01
9.185193777084350586e-01,9.741410017013549805e-01,8.427345752716064453e-01,4.429177641868591309e-01,8.578452467918395996e-01,8.617930412292480469e-01,7.890006303787231445e-01,5.836912989616394043e-01,6.472239494323730469e-01,9.731063842773437500e-01,9.581225514411926270e-01,9.928249120712280273e-01
9.944620728492736816e-01,8.509719371795654297e-01,9.968937039375305176e-01,9.367889165878295898e-01,9.999527931213378906e-01,9.858160018920898438e-01,9.014914035797119141e-01,9.397686123847961426e-01,9.593801498413085938e-01,9.870263338088989258e-01,9.960900545120239258e-01,9.999373555183410645e-01
7.313452363014221191e-01,9.819331765174865723e-01,9.841510057449340820e-01,7.798460721969604492e-01,9.879684448242187500e-01,9.979425072669982910e-01,9.872282743453979492e-01,9.685164690017700195e-01,9.754264950752258301e-01,9.997259378433227539e-01,9.773095846176147461e-01,9.997504949569702148e-01
6.381030678749084473e-01,9.462769031524658203e-01,9.886952638626098633e-01,5.900022387504577637e-01,9.987039566040039062e-01,9.973737001419067383e-01,8.820087909698486328e-01,9.525120258331298828e-01,9.556779861450195312e-01,9.088021516799926758e-01,9.983279705047607422e-01,9.998489618301391602e-01
2.496921420097351074e-01,9.947190284729003906e-01,9.980916976928710938e-01,9.843879938125610352e-01,9.921233654022216797e-01,9.989064931869506836e-01,7.195900082588195801e-01,9.963402748107910156e-01,9.810308218002319336e-01,9.987854361534118652e-01,9.991018772125244141e-01,9.999644160270690918e-01
