1.358040928840637207e+00,1.342522740364074707e+00,1.352864980697631836e+00,1.360019445419311523e+00,1.357368111610412598e+00,1.364687323570251465e+00,1.331093311309814453e+00,1.309942841529846191e+00,1.314412117004394531e+00,1.343084096908569336e+00,1.348308682441711426e+00,1.341633081436157227e+00
1.328360557556152344e+00,1.315015554428100586e+00,1.314435958862304688e+00,1.329328060150146484e+00,1.326100707054138184e+00,1.304522871971130371e+00,1.306885957717895508e+00,1.289241552352905273e+00,1.297714352607727051e+00,1.320611596107482910e+00,1.319283246994018555e+00,1.318016767501831055e+00
1.343712329864501953e+00,1.354534745216369629e+00,1.309035539627075195e+00,1.300614356994628906e+00,1.328380584716796875e+00,1.331901073455810547e+00,1.367471218109130859e+00,1.307548522949218750e+00,1.361557245254516602e+00,1.325175285339355469e+00,1.346058607101440430e+00,1.340533375740051270e+00
1.313754200935363770e+00,1.333263158798217773e+00,1.372249841690063477e+00,1.412944078445434570e+00,1.261305093765258789e+00,1.341850757598876953e+00,1.370287060737609863e+00,1.356210112571716309e+00,1.334808111190795898e+00,1.371018171310424805e+00,1.366388082504272461e+00,1.368931770324707031e+00
1.231645345687866211e+00,1.225597381591796875e+00,1.270605206489562988e+00,1.293763399124145508e+00,1.203878283500671387e+00,1.231120824813842773e+00,1.257432460784912109e+00,1.229622006416320801e+00,1.202484607696533203e+00,1.265174627304077148e+00,1.248056054115295410e+00,1.228002429008483887e+00
1.273682951927185059e+00,1.273406147956848145e+00,1.273979187011718750e+00,1.237650871276855469e+00,1.191901683807373047e+00,1.251414537429809570e+00,1.284769296646118164e+00,1.231910824775695801e+00,1.274031758308410645e+00,1.255082845687866211e+00,1.235868811607360840e+00,1.254584789276123047e+00
1.265655755996704102e+00,1.285434722900390625e+00,1.282609939575195312e+00,1.274232625961303711e+00,1.249334216117858887e+00,1.253770709037780762e+00,1.297826766967773438e+00,1.267910480499267578e+00,1.268908262252807617e+00,1.283110618591308594e+00,1.271479845046997070e+00,1.277740240097045898e+00
1.248557448387145996e+00,1.295853257179260254e+00,1.254693508148193359e+00,1.273073911666870117e+00,1.257130146026611328e+00,1.251015901565551758e+00,1.306704401969909668e+00,1.273105740547180176e+00,1.295141816139221191e+00,1.281411886215209961e+00,1.291636705398559570e+00,1.298583626747131348e+00
1.244063258171081543e+00,1.267067193984985352e+00,1.268748760223388672e+00,1.259260654449462891e+00,1.226302385330200195e+00,1.253128528594970703e+00,1.271274805068969727e+00,1.268987059593200684e+00,1.264122724533081055e+00,1.281071662902832031e+00,1.271199822425842285e+00,1.272685527801513672e+00
1.280947685241699219e+00,1.298352956771850586e+00,1.279109120368957520e+00,1.301856756210327148e+00,1.280390501022338867e+00,1.269030451774597168e+00,1.302819728851318359e+00,1.289707660675048828e+00,1.269994139671325684e+00,1.287960648536682129e+00,1.288516163825988770e+00,1.293066263198852539e+00
1.281614899635314941e+00,1.301827430725097656e+00,1.294589757919311523e+00,1.315754771232604980e+00,1.285883426666259766e+00,1.303093194961547852e+00,1.297444105148315430e+00,1.301986813545227051e+00,1.271671652793884277e+00,1.301608800888061523e+00,1.296814203262329102e+00,1.311732292175292969e+00
1.287226438522338867e+00,1.313098907470703125e+00,1.294588446617126465e+00,1.334654331207275391e+00,1.301321387290954590e+00,1.320529937744140625e+00,1.314815402030944824e+00,1.311460018157958984e+00,1.262450337409973145e+00,1.306374073028564453e+00,1.302748441696166992e+00,1.323535203933715820e+00
1.308642148971557617e+00,1.319011211395263672e+00,1.302135229110717773e+00,1.336335659027099609e+00,1.317293763160705566e+00,1.317920088768005371e+00,1.315405130386352539e+00,1.309510231018066406e+00,1.287704586982727051e+00,1.303975939750671387e+00,1.325593352317810059e+00,1.330584526062011719e+00
1.361593008041381836e+00,1.323933362960815430e+00,1.302273392677307129e+00,1.358338236808776855e+00,1.382998585700988770e+00,1.333535671234130859e+00,1.326840877532958984e+00,1.312767148017883301e+00,1.321860790252685547e+00,1.306137681007385254e+00,1.363698244094848633e+00,1.336256861686706543e+00
1.372928857803344727e+00,1.357853651046752930e+00,1.367046833038330078e+00,1.363869905471801758e+00,1.386661410331726074e+00,1.357159256935119629e+00,1.337237477302551270e+00,1.355788826942443848e+00,1.358336448669433594e+00,1.342082381248474121e+00,1.371170282363891602e+00,1.371150493621826172e+00
1.295265555381774902e+00,1.285382986068725586e+00,1.293402671813964844e+00,1.285587549209594727e+00,1.301257848739624023e+00,1.283759713172912598e+00,1.261888027191162109e+00,1.281233668327331543e+00,1.281780719757080078e+00,1.280762314796447754e+00,1.289065599441528320e+00,1.287577390670776367e+00
1.302198410034179688e+00,1.301029682159423828e+00,1.300709009170532227e+00,1.292201995849609375e+00,1.304545402526855469e+00,1.297468304634094238e+00,1.286036491394042969e+00,1.282285332679748535e+00,1.289131999015808105e+00,1.286872625350952148e+00,1.294256329536437988e+00,1.291612505912780762e+00
1.308786630630493164e+00,1.315050244331359863e+00,1.313225269317626953e+00,1.303044080734252930e+00,1.317784547805786133e+00,1.315174221992492676e+00,1.306310057640075684e+00,1.293829679489135742e+00,1.302341222763061523e+00,1.295430064201354980e+00,1.307866573333740234e+00,1.308772683143615723e+00
1.318340897560119629e+00,1.324045181274414062e+00,1.324971795082092285e+00,1.312133431434631348e+00,1.331230521202087402e+00,1.333279609680175781e+00,1.317021250724792480e+00,1.309864521026611328e+00,1.318127989768981934e+00,1.308784961700439453e+00,1.327162384986877441e+00,1.329013347625732422e+00
1.281695604324340820e+00,1.286047935485839844e+00,1.272497415542602539e+00,1.288184046745300293e+00,1.287473201751708984e+00,1.266851663589477539e+00,1.272397279739379883e+00,1.266795635223388672e+00,1.270086646080017090e+00,1.288620948791503906e+00,1.279315352439880371e+00,1.274421334266662598e+00
1.284980654716491699e+00,1.296262621879577637e+00,1.290053367614746094e+00,1.298558831214904785e+00,1.299748182296752930e+00,1.303669214248657227e+00,1.280584216117858887e+00,1.286184310913085938e+00,1.288614630699157715e+00,1.297418951988220215e+00,1.290626525878906250e+00,1.300429105758666992e+00
1.253234267234802246e+00,1.262396812438964844e+00,1.247362375259399414e+00,1.271466970443725586e+00,1.275884628295898438e+00,1.264101982116699219e+00,1.248193621635437012e+00,1.252036929130554199e+00,1.252416729927062988e+00,1.266963601112365723e+00,1.257962465286254883e+00,1.259814381599426270e+00
