1.298728585243225098e+00,1.314891457557678223e+00,1.299053430557250977e+00,1.280882120132446289e+00,1.333715915679931641e+00,1.280699729919433594e+00,1.292300224304199219e+00,1.321277260780334473e+00,1.296867609024047852e+00,1.297931313514709473e+00,1.304917812347412109e+00,1.310029268264770508e+00
1.242290139198303223e+00,1.240127205848693848e+00,1.248113274574279785e+00,1.242829799652099609e+00,1.242781996726989746e+00,1.247320294380187988e+00,1.239203214645385742e+00,1.239942908287048340e+00,1.249571681022644043e+00,1.243627548217773438e+00,1.248244881629943848e+00,1.209407210350036621e+00
1.285691022872924805e+00,1.284808635711669922e+00,1.285438060760498047e+00,1.282593011856079102e+00,1.279112815856933594e+00,1.273611068725585938e+00,1.293583512306213379e+00,1.278535366058349609e+00,1.284739375114440918e+00,1.251664638519287109e+00,1.271791696548461914e+00,1.287433266639709473e+00
1.281255841255187988e+00,1.309719324111938477e+00,1.226704716682434082e+00,1.265124320983886719e+00,1.282182455062866211e+00,1.306319117546081543e+00,1.291973948478698730e+00,1.277871370315551758e+00,1.272502064704895020e+00,1.249802827835083008e+00,1.278900742530822754e+00,1.298387646675109863e+00
1.263474106788635254e+00,1.265815496444702148e+00,1.223690271377563477e+00,1.259141921997070312e+00,1.225439906120300293e+00,1.263228416442871094e+00,1.256758928298950195e+00,1.261404037475585938e+00,1.253041028976440430e+00,1.258449554443359375e+00,1.250548124313354492e+00,1.278256773948669434e+00
1.266932249069213867e+00,1.272028923034667969e+00,1.287453413009643555e+00,1.279079556465148926e+00,1.234055995941162109e+00,1.252465724945068359e+00,1.277705669403076172e+00,1.271023273468017578e+00,1.277173638343811035e+00,1.261128187179565430e+00,1.239235758781433105e+00,1.300223946571350098e+00
1.286358833312988281e+00,1.318021774291992188e+00,1.311714172363281250e+00,1.313119411468505859e+00,1.272120833396911621e+00,1.290181636810302734e+00,1.286549329757690430e+00,1.313450098037719727e+00,1.309525370597839355e+00,1.278362393379211426e+00,1.288810968399047852e+00,1.292991161346435547e+00
1.324466228485107422e+00,1.369556665420532227e+00,1.334261298179626465e+00,1.327744722366333008e+00,1.310148358345031738e+00,1.355387210845947266e+00,1.323834657669067383e+00,1.359061241149902344e+00,1.367581367492675781e+00,1.326591610908508301e+00,1.348204135894775391e+00,1.327939271926879883e+00
1.205482959747314453e+00,1.229613542556762695e+00,1.210127234458923340e+00,1.198861241340637207e+00,1.159510016441345215e+00,1.242503046989440918e+00,1.208889961242675781e+00,1.208839178085327148e+00,1.239227533340454102e+00,1.207394719123840332e+00,1.244110107421875000e+00,1.203764796257019043e+00
1.231782793998718262e+00,1.214743614196777344e+00,1.225415110588073730e+00,1.223418474197387695e+00,1.179921269416809082e+00,1.220249056816101074e+00,1.232038736343383789e+00,1.217513799667358398e+00,1.222807526588439941e+00,1.243444323539733887e+00,1.237895488739013672e+00,1.214187502861022949e+00
1.279443383216857910e+00,1.268964648246765137e+00,1.270376920700073242e+00,1.298589587211608887e+00,1.272256612777709961e+00,1.263663172721862793e+00,1.290324091911315918e+00,1.247340321540832520e+00,1.255102396011352539e+00,1.261810779571533203e+00,1.281533360481262207e+00,1.253816008567810059e+00
