1.293488383293151855e+00,1.312992930412292480e+00,1.316417574882507324e+00,1.336570739746093750e+00,1.338989138603210449e+00,1.321208477020263672e+00,1.314289808273315430e+00,1.309968352317810059e+00,1.330923080444335938e+00,1.305441737174987793e+00,1.334007740020751953e+00,1.302973270416259766e+00
1.297256708145141602e+00,1.274711132049560547e+00,1.306806445121765137e+00,1.324990391731262207e+00,1.304664015769958496e+00,1.305184125900268555e+00,1.293942213058471680e+00,1.262536406517028809e+00,1.300618410110473633e+00,1.307745933532714844e+00,1.310196280479431152e+00,1.293122768402099609e+00
1.314381957054138184e+00,1.340187549591064453e+00,1.344654798507690430e+00,1.351988554000854492e+00,1.302433490753173828e+00,1.340135216712951660e+00,1.323098778724670410e+00,1.323935031890869141e+00,1.323808550834655762e+00,1.331054091453552246e+00,1.350957989692687988e+00,1.333993315696716309e+00
1.232467651367187500e+00,1.285177469253540039e+00,1.299583673477172852e+00,1.275381684303283691e+00,1.187143206596374512e+00,1.267039895057678223e+00,1.232230663299560547e+00,1.286038160324096680e+00,1.284569740295410156e+00,1.276692509651184082e+00,1.245339274406433105e+00,1.234553456306457520e+00
1.222181677818298340e+00,1.259192585945129395e+00,1.255299448966979980e+00,1.252385973930358887e+00,1.245455622673034668e+00,1.268962979316711426e+00,1.238477826118469238e+00,1.251119136810302734e+00,1.225332379341125488e+00,1.235846281051635742e+00,1.251717805862426758e+00,1.222646355628967285e+00
1.277450442314147949e+00,1.269754648208618164e+00,1.235649585723876953e+00,1.265994668006896973e+00,1.256180644035339355e+00,1.232548475265502930e+00,1.282380104064941406e+00,1.275853157043457031e+00,1.229328155517578125e+00,1.275382280349731445e+00,1.266293883323669434e+00,1.174328804016113281e+00
1.315490961074829102e+00,1.302758455276489258e+00,1.288969397544860840e+00,1.319582343101501465e+00,1.334404349327087402e+00,1.327388405799865723e+00,1.323381066322326660e+00,1.327813863754272461e+00,1.309611082077026367e+00,1.317528605461120605e+00,1.328275799751281738e+00,1.307807922363281250e+00
1.310223102569580078e+00,1.308813691139221191e+00,1.323334932327270508e+00,1.339246511459350586e+00,1.330480337142944336e+00,1.322387218475341797e+00,1.328739404678344727e+00,1.328923463821411133e+00,1.312857985496520996e+00,1.330605506896972656e+00,1.329340457916259766e+00,1.325189828872680664e+00
1.251307725906372070e+00,1.277306437492370605e+00,1.281033039093017578e+00,1.290681362152099609e+00,1.259193778038024902e+00,1.281493544578552246e+00,1.264136672019958496e+00,1.275628209114074707e+00,1.257903456687927246e+00,1.278870940208435059e+00,1.276715040206909180e+00,1.288276433944702148e+00
1.235341310501098633e+00,1.269075155258178711e+00,1.276029109954833984e+00,1.266359925270080566e+00,1.268893361091613770e+00,1.263791799545288086e+00,1.235064029693603516e+00,1.272562026977539062e+00,1.253556370735168457e+00,1.257207751274108887e+00,1.272871017456054688e+00,1.274756908416748047e+00
1.249988555908203125e+00,1.263685822486877441e+00,1.285992622375488281e+00,1.286024093627929688e+00,1.284388065338134766e+00,1.258173704147338867e+00,1.245829343795776367e+00,1.271215915679931641e+00,1.287061333656311035e+00,1.261946558952331543e+00,1.274856328964233398e+00,1.267115592956542969e+00
