1.000000000000000000e+00,1.000000000000000000e+00,9.924173355102539062e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999984502792358398e-01,4.857778549194335938e-06,9.999741315841674805e-01,1.000000000000000000e+00
3.352260589599609375e-02,8.946161270141601562e-01,3.065979778766632080e-01,3.111139833927154541e-01,4.960618317127227783e-01,1.062979400157928467e-01,4.487700462341308594e-01,1.811563968658447266e-01,8.551778793334960938e-01,1.308417916297912598e-01,2.292455732822418213e-01,1.838522553443908691e-01
4.987774789333343506e-01,5.721083283424377441e-01,5.881780982017517090e-01,4.491468667984008789e-01,5.067354440689086914e-01,4.800831377506256104e-01,4.751448333263397217e-01,4.968274831771850586e-01,5.324060320854187012e-01,5.437738299369812012e-01,5.787276029586791992e-01,5.846899747848510742e-01
9.999666213989257812e-01,9.997167587280273438e-01,9.964724779129028320e-01,9.993304610252380371e-01,9.999984502792358398e-01,9.988185167312622070e-01,9.902729988098144531e-01,9.967468976974487305e-01,9.999915957450866699e-01,9.873674511909484863e-01,9.999746084213256836e-01,9.995117187500000000e-01
9.047997593879699707e-01,9.815078973770141602e-01,8.758152723312377930e-01,6.655383110046386719e-01,9.993098974227905273e-01,9.302926063537597656e-01,8.775328397750854492e-01,7.915244102478027344e-01,9.657527208328247070e-01,8.632186651229858398e-01,9.916252493858337402e-01,9.178251028060913086e-01
9.946199655532836914e-01,6.576422452926635742e-01,9.949914216995239258e-01,1.657570898532867432e-01,9.897513389587402344e-01,9.993525743484497070e-01,9.010324478149414062e-01,7.878559827804565430e-01,8.461076021194458008e-01,5.082261562347412109e-01,6.764469742774963379e-01,3.551481962203979492e-01
9.328771829605102539e-01,8.477372527122497559e-01,9.956605434417724609e-01,1.446555256843566895e-01,9.944487810134887695e-01,9.807980060577392578e-01,8.313090801239013672e-01,9.518539905548095703e-01,8.169322013854980469e-01,5.923615097999572754e-01,7.342713475227355957e-01,2.530673742294311523e-01
4.897068440914154053e-01,8.271095156669616699e-01,9.549722671508789062e-01,1.494323313236236572e-01,9.277855157852172852e-01,6.069130897521972656e-01,6.141669750213623047e-01,9.477095603942871094e-01,7.798640131950378418e-01,9.182610511779785156e-01,9.620483517646789551e-01,6.655921936035156250e-01
7.516806125640869141e-01,9.680000543594360352e-01,9.340872764587402344e-01,1.791871488094329834e-01,2.628571987152099609e-01,4.749061167240142822e-01,2.286796867847442627e-01,4.595528542995452881e-01,9.743000268936157227e-01,5.853006243705749512e-01,9.476339221000671387e-01,9.883497953414916992e-01
8.796328306198120117e-01,9.986077547073364258e-01,9.524054527282714844e-01,6.812055706977844238e-01,9.932193160057067871e-01,8.564078807830810547e-01,7.722748517990112305e-01,7.561911344528198242e-01,9.487460255622863770e-01,6.680459976196289062e-01,9.824733734130859375e-01,9.982572793960571289e-01
9.397236108779907227e-01,9.985529184341430664e-01,9.707468748092651367e-01,5.949636101722717285e-01,9.982817173004150391e-01,8.959500193595886230e-01,8.609898686408996582e-01,7.895604372024536133e-01,7.250713109970092773e-01,7.697820067405700684e-01,9.958611726760864258e-01,9.999076128005981445e-01
8.005008697509765625e-01,9.995143413543701172e-01,9.979834556579589844e-01,5.549700260162353516e-01,9.999197721481323242e-01,9.998551011085510254e-01,8.269171118736267090e-01,9.847744703292846680e-01,9.037847518920898438e-01,9.674287438392639160e-01,9.914941191673278809e-01,9.999998211860656738e-01
8.675224781036376953e-01,9.996653795242309570e-01,9.902448654174804688e-01,7.105299830436706543e-01,9.999443292617797852e-01,9.855378866195678711e-01,7.693237066268920898e-01,9.683690071105957031e-01,9.184602499008178711e-01,8.607181310653686523e-01,9.924285411834716797e-01,9.999928474426269531e-01
9.715132713317871094e-01,9.988684654235839844e-01,9.796214699745178223e-01,3.089954853057861328e-01,9.946808815002441406e-01,2.612339854240417480e-01,8.308151960372924805e-01,5.989511609077453613e-01,7.633047103881835938e-01,9.062707424163818359e-01,9.863338470458984375e-01,9.996470212936401367e-01
9.826659560203552246e-01,9.972019195556640625e-01,9.909985065460205078e-01,6.467562913894653320e-02,9.835748672485351562e-01,2.402096390724182129e-01,9.184219837188720703e-01,1.956013441085815430e-01,5.475201606750488281e-01,9.940487146377563477e-01,6.168937683105468750e-01,8.858056068420410156e-01
9.978462457656860352e-01,9.957726597785949707e-01,9.820327162742614746e-01,4.133685231208801270e-01,9.989961385726928711e-01,9.675486087799072266e-01,8.727834224700927734e-01,7.407720685005187988e-01,8.076354265213012695e-01,9.997615814208984375e-01,9.576804041862487793e-01,9.928808808326721191e-01
9.997158646583557129e-01,9.381216168403625488e-01,9.986881017684936523e-01,7.204467654228210449e-01,9.997427463531494141e-01,9.999954700469970703e-01,6.777996420860290527e-01,7.213590145111083984e-01,9.620176553726196289e-01,9.999494552612304688e-01,9.814343452453613281e-01,9.997302293777465820e-01
9.999830126762390137e-01,1.000000000000000000e+00,9.999963045120239258e-01,9.882589578628540039e-01,1.000000000000000000e+00,9.999868869781494141e-01,9.968488216400146484e-01,9.995820522308349609e-01,9.517135024070739746e-01,9.999797344207763672e-01,9.999237060546875000e-01,1.000000000000000000e+00
9.999996423721313477e-01,1.000000000000000000e+00,9.997651576995849609e-01,9.999772310256958008e-01,1.000000000000000000e+00,9.019761681556701660e-01,9.975562095642089844e-01,9.999749660491943359e-01,9.989595413208007812e-01,9.969023466110229492e-01,9.999550580978393555e-01,9.999994039535522461e-01
