1.407242774963378906e+00,1.420073270797729492e+00,1.393075346946716309e+00,1.427478790283203125e+00,1.396839857101440430e+00,1.429086208343505859e+00,1.421447515487670898e+00,1.420947790145874023e+00,1.398858308792114258e+00,1.417765259742736816e+00,1.383577823638916016e+00,1.382900834083557129e+00
1.395988941192626953e+00,1.401068210601806641e+00,1.294182062149047852e+00,1.327934622764587402e+00,1.343374967575073242e+00,1.401033163070678711e+00,1.367755770683288574e+00,1.394866943359375000e+00,1.379409670829772949e+00,1.393318176269531250e+00,1.298332452774047852e+00,1.390130043029785156e+00
1.405117154121398926e+00,1.404733657836914062e+00,1.305143713951110840e+00,1.365804672241210938e+00,1.410722136497497559e+00,1.341096758842468262e+00,1.366155624389648438e+00,1.345803022384643555e+00,1.410413026809692383e+00,1.409315347671508789e+00,1.390453457832336426e+00,1.302565097808837891e+00
1.391640067100524902e+00,1.443581581115722656e+00,1.455941915512084961e+00,1.422803997993469238e+00,1.381877303123474121e+00,1.385469198226928711e+00,1.448849558830261230e+00,1.441520333290100098e+00,1.406560420989990234e+00,1.376399397850036621e+00,1.437582850456237793e+00,1.447737574577331543e+00
1.355447530746459961e+00,1.379405021667480469e+00,1.343813300132751465e+00,1.364813446998596191e+00,1.380802869796752930e+00,1.386735439300537109e+00,1.353626966476440430e+00,1.389631271362304688e+00,1.377324104309082031e+00,1.366603493690490723e+00,1.375301599502563477e+00,1.375651836395263672e+00
1.389734983444213867e+00,1.400786280632019043e+00,1.377024769783020020e+00,1.412001967430114746e+00,1.406863212585449219e+00,1.410365104675292969e+00,1.383393526077270508e+00,1.396122455596923828e+00,1.396772384643554688e+00,1.409264326095581055e+00,1.393779039382934570e+00,1.396816015243530273e+00
1.365992307662963867e+00,1.395857691764831543e+00,1.380792260169982910e+00,1.401200175285339355e+00,1.391135692596435547e+00,1.389645338058471680e+00,1.384143233299255371e+00,1.374855518341064453e+00,1.400869607925415039e+00,1.394505977630615234e+00,1.385432481765747070e+00,1.385862350463867188e+00
1.375933766365051270e+00,1.386957883834838867e+00,1.400517702102661133e+00,1.396681308746337891e+00,1.382762432098388672e+00,1.406817436218261719e+00,1.404315471649169922e+00,1.382928490638732910e+00,1.409682631492614746e+00,1.399591684341430664e+00,1.401503086090087891e+00,1.404192209243774414e+00
1.327721357345581055e+00,1.348540067672729492e+00,1.364952921867370605e+00,1.359803795814514160e+00,1.348082304000854492e+00,1.377627134323120117e+00,1.362114310264587402e+00,1.351371884346008301e+00,1.377511620521545410e+00,1.364152431488037109e+00,1.362702131271362305e+00,1.367224931716918945e+00
1.279574632644653320e+00,1.283311128616333008e+00,1.302961468696594238e+00,1.290198922157287598e+00,1.288020849227905273e+00,1.318551659584045410e+00,1.280283808708190918e+00,1.289238452911376953e+00,1.314680337905883789e+00,1.311672329902648926e+00,1.305836081504821777e+00,1.312178850173950195e+00
