6.597536468505859375e+01,6.999111175537109375e+01,6.180832672119140625e+01,7.241923522949218750e+01,6.288921356201171875e+01,7.295728302001953125e+01,7.043545532226562500e+01,7.027355194091796875e+01,6.347651290893554688e+01,6.925114440917968750e+01,5.916325759887695312e+01,5.897908401489257812e+01
6.078502655029296875e+01,6.222359085083007812e+01,3.803492736816406250e+01,4.443117141723632812e+01,4.770550537109375000e+01,6.221356201171875000e+01,5.337404251098632812e+01,6.047174072265625000e+01,5.631679153442382812e+01,6.004196548461914062e+01,3.876889419555664062e+01,5.916690444946289062e+01
6.048768615722656250e+01,6.038097381591796875e+01,3.816982269287109375e+01,5.047101974487304688e+01,6.206931686401367188e+01,4.504287719726562500e+01,5.055264663696289062e+01,4.602976608276367188e+01,6.198102188110351562e+01,6.166849136352539062e+01,5.653788757324218750e+01,3.771924209594726562e+01
5.502630615234375000e+01,6.989618682861328125e+01,7.399017333984375000e+01,6.351818847656250000e+01,5.260714721679687500e+01,5.348457336425781250e+01,7.161258697509765625e+01,6.923583221435546875e+01,5.894011306762695312e+01,5.129665756225585938e+01,6.799169158935546875e+01,7.124681854248046875e+01
6.313248825073242188e+01,7.049653625488281250e+01,5.983900070190429688e+01,6.591506195068359375e+01,7.095182800292968750e+01,7.291698455810546875e+01,6.260540390014648438e+01,7.389588165283203125e+01,6.982421112060546875e+01,6.646066284179687500e+01,6.917689514160156250e+01,6.928853607177734375e+01
7.122296142578125000e+01,7.494155883789062500e+01,6.717376708984375000e+01,7.891401672363281250e+01,7.706847381591796875e+01,7.832140350341796875e+01,6.917310333251953125e+01,7.334913635253906250e+01,7.356900787353515625e+01,7.792536926269531250e+01,7.256185913085937500e+01,7.358382415771484375e+01
6.141844940185546875e+01,7.047412872314453125e+01,6.575046539306640625e+01,7.222948455810546875e+01,6.895817565917968750e+01,6.848649597167968750e+01,6.677299499511718750e+01,6.397719192504882812e+01,7.211961364746093750e+01,7.003677368164062500e+01,6.717060852050781250e+01,6.730369567871093750e+01
6.260137939453125000e+01,6.586157989501953125e+01,7.010546875000000000e+01,6.887774658203125000e+01,6.460131835937500000e+01,7.216911315917968750e+01,7.134235382080078125e+01,6.465071105957031250e+01,7.312763977050781250e+01,6.980712127685546875e+01,7.042428588867187500e+01,7.130184173583984375e+01
4.810165405273437500e+01,5.294164657592773438e+01,5.709830474853515625e+01,5.576029586791992188e+01,5.283016586303710938e+01,6.053013229370117188e+01,5.635676193237304688e+01,5.363659667968750000e+01,6.049794387817382812e+01,5.688821792602539062e+01,5.650951004028320312e+01,5.769887542724609375e+01
5.604448318481445312e+01,5.701717758178710938e+01,6.241751480102539062e+01,5.885474395751953125e+01,5.826736450195312500e+01,6.706359863281250000e+01,5.622780990600585938e+01,5.859497833251953125e+01,6.587857818603515625e+01,6.497228240966796875e+01,6.324929046630859375e+01,6.512401580810546875e+01
5.671647644042968750e+01,6.360534286499023438e+01,6.161572647094726562e+01,5.941703414916992188e+01,6.126005554199218750e+01,7.331581115722656250e+01,6.558933258056640625e+01,6.117660522460937500e+01,6.647785186767578125e+01,6.153423690795898438e+01,6.300870132446289062e+01,7.147949981689453125e+01
