1.600354385375976562e+01,1.499465847015380859e+01,1.798798751831054688e+01,2.006675720214843750e+01,2.059886550903320312e+01,1.905318450927734375e+01,1.567511463165283203e+01,1.598923397064208984e+01,1.540998935699462891e+01,1.636085510253906250e+01,1.285898494720458984e+01,1.589533710479736328e+01
8.282062530517578125e+00,1.040431785583496094e+01,9.392106056213378906e+00,1.012950801849365234e+01,1.024390220642089844e+01,9.967191696166992188e+00,1.010389804840087891e+01,1.003149509429931641e+01,9.139110565185546875e+00,1.023489856719970703e+01,9.896555900573730469e+00,1.041902351379394531e+01
1.054473209381103516e+01,1.181372261047363281e+01,1.142739009857177734e+01,1.111606025695800781e+01,1.258872985839843750e+01,1.249643898010253906e+01,1.254002475738525391e+01,1.218877124786376953e+01,1.134130287170410156e+01,1.138462734222412109e+01,1.251058292388916016e+01,1.154365730285644531e+01
8.060469627380371094e+00,1.252810668945312500e+01,1.292607307434082031e+01,1.258444786071777344e+01,1.314178943634033203e+01,1.271047878265380859e+01,1.351230049133300781e+01,1.333262252807617188e+01,1.250580596923828125e+01,1.394038486480712891e+01,1.338153171539306641e+01,1.285942363739013672e+01
1.015728378295898438e+01,1.393053722381591797e+01,1.339760017395019531e+01,1.592144012451171875e+01,1.636343193054199219e+01,1.370018005371093750e+01,1.302566051483154297e+01,1.263162708282470703e+01,1.399048805236816406e+01,1.400810146331787109e+01,1.089196777343750000e+01,1.542401409149169922e+01
1.005488300323486328e+01,1.043554592132568359e+01,9.792151451110839844e+00,1.440602207183837891e+01,1.283711624145507812e+01,1.219760704040527344e+01,1.169970607757568359e+01,1.052905464172363281e+01,1.119567203521728516e+01,1.167313671112060547e+01,1.099225234985351562e+01,1.285006713867187500e+01
1.063397407531738281e+01,1.074353694915771484e+01,9.883059501647949219e+00,1.110744285583496094e+01,1.396762180328369141e+01,1.259159278869628906e+01,1.241164112091064453e+01,1.072863960266113281e+01,1.285734462738037109e+01,1.127090454101562500e+01,1.196027660369873047e+01,1.384592056274414062e+01
9.623085021972656250e+00,9.425028800964355469e+00,1.103886318206787109e+01,9.550364494323730469e+00,1.426688575744628906e+01,1.489608764648437500e+01,1.084723281860351562e+01,1.159804439544677734e+01,1.127617549896240234e+01,9.995934486389160156e+00,1.137082576751708984e+01,1.091406726837158203e+01
9.624112129211425781e+00,8.901397705078125000e+00,8.714418411254882812e+00,9.648565292358398438e+00,9.955089569091796875e+00,1.010882759094238281e+01,8.816689491271972656e+00,8.791296958923339844e+00,8.730481147766113281e+00,9.558144569396972656e+00,1.038769817352294922e+01,1.037331104278564453e+01
9.046322822570800781e+00,9.217405319213867188e+00,8.019557952880859375e+00,9.702606201171875000e+00,7.589286327362060547e+00,5.810390949249267578e+00,9.933772087097167969e+00,8.919332504272460938e+00,8.650726318359375000e+00,8.985474586486816406e+00,8.946693420410156250e+00,1.010966682434082031e+01
