1.514942288398742676e+00,1.510127305984497070e+00,1.436261415481567383e+00,1.509066581726074219e+00,1.435414671897888184e+00,1.467812776565551758e+00,1.478141307830810547e+00,1.418651103973388672e+00,1.447539806365966797e+00,1.474438905715942383e+00,1.420827507972717285e+00,1.484248876571655273e+00
1.400046348571777344e+00,1.450172305107116699e+00,1.414901614189147949e+00,1.428043007850646973e+00,1.392150878906250000e+00,1.435265779495239258e+00,1.392391800880432129e+00,1.385584712028503418e+00,1.408393979072570801e+00,1.419642925262451172e+00,1.448518991470336914e+00,1.376224994659423828e+00
1.413549184799194336e+00,1.414046764373779297e+00,1.390615701675415039e+00,1.369118094444274902e+00,1.316124677658081055e+00,1.418652534484863281e+00,1.415999174118041992e+00,1.377126932144165039e+00,1.367902517318725586e+00,1.430514335632324219e+00,1.424300432205200195e+00,1.404406428337097168e+00
1.467003941535949707e+00,1.424640655517578125e+00,1.451674580574035645e+00,1.481768727302551270e+00,1.435701608657836914e+00,1.461907744407653809e+00,1.449170589447021484e+00,1.437923431396484375e+00,1.436249256134033203e+00,1.431459307670593262e+00,1.430632114410400391e+00,1.454738140106201172e+00
1.386969566345214844e+00,1.361593484878540039e+00,1.358727097511291504e+00,1.371514916419982910e+00,1.344018936157226562e+00,1.384927630424499512e+00,1.370326757431030273e+00,1.381066679954528809e+00,1.371731519699096680e+00,1.366622209548950195e+00,1.372910737991333008e+00,1.402286529541015625e+00
1.443737268447875977e+00,1.435759663581848145e+00,1.404449701309204102e+00,1.455544710159301758e+00,1.411171317100524902e+00,1.455477118492126465e+00,1.428309321403503418e+00,1.425554513931274414e+00,1.434263944625854492e+00,1.420310735702514648e+00,1.416239500045776367e+00,1.435082674026489258e+00
1.413076162338256836e+00,1.396877050399780273e+00,1.379947066307067871e+00,1.416489124298095703e+00,1.372431993484497070e+00,1.421679258346557617e+00,1.397268056869506836e+00,1.421774029731750488e+00,1.394188404083251953e+00,1.387240767478942871e+00,1.383883833885192871e+00,1.418178081512451172e+00
1.439688682556152344e+00,1.431376457214355469e+00,1.436064243316650391e+00,1.417268157005310059e+00,1.426435112953186035e+00,1.463953614234924316e+00,1.430493354797363281e+00,1.450598597526550293e+00,1.448211908340454102e+00,1.435993552207946777e+00,1.417715668678283691e+00,1.447484850883483887e+00
1.439910173416137695e+00,1.428802847862243652e+00,1.423704981803894043e+00,1.437558650970458984e+00,1.415145277976989746e+00,1.449495911598205566e+00,1.427485942840576172e+00,1.435447216033935547e+00,1.430063605308532715e+00,1.429261684417724609e+00,1.419835329055786133e+00,1.438651561737060547e+00
1.346688032150268555e+00,1.348097801208496094e+00,1.359956741333007812e+00,1.363153100013732910e+00,1.345313310623168945e+00,1.365578413009643555e+00,1.354200959205627441e+00,1.347896099090576172e+00,1.353432416915893555e+00,1.359172821044921875e+00,1.347535848617553711e+00,1.360738158226013184e+00
1.355660200119018555e+00,1.357026100158691406e+00,1.377502441406250000e+00,1.381063342094421387e+00,1.363008260726928711e+00,1.367126703262329102e+00,1.379418730735778809e+00,1.369945645332336426e+00,1.352354884147644043e+00,1.362473964691162109e+00,1.364657402038574219e+00,1.362278223037719727e+00
1.375630497932434082e+00,1.358386516571044922e+00,1.369385242462158203e+00,1.369036316871643066e+00,1.340503454208374023e+00,1.374019026756286621e+00,1.366612434387207031e+00,1.368203043937683105e+00,1.348441004753112793e+00,1.359364509582519531e+00,1.359261512756347656e+00,1.370695948600769043e+00
1.369706392288208008e+00,1.357804536819458008e+00,1.359562873840332031e+00,1.361442804336547852e+00,1.325903654098510742e+00,1.363588333129882812e+00,1.345412969589233398e+00,1.359029650688171387e+00,1.359996438026428223e+00,1.360143184661865234e+00,1.345220208168029785e+00,1.364843964576721191e+00
1.241376399993896484e+00,1.255398750305175781e+00,1.266100168228149414e+00,1.254947900772094727e+00,1.235123634338378906e+00,1.275346636772155762e+00,1.234857320785522461e+00,1.260734558105468750e+00,1.267057180404663086e+00,1.250952601432800293e+00,1.239913344383239746e+00,1.272730827331542969e+00
1.281979560852050781e+00,1.290598154067993164e+00,1.290274858474731445e+00,1.280096292495727539e+00,1.250766992568969727e+00,1.297127008438110352e+00,1.260035514831542969e+00,1.286392688751220703e+00,1.296976089477539062e+00,1.285060524940490723e+00,1.270945787429809570e+00,1.294499397277832031e+00
1.314239382743835449e+00,1.328127861022949219e+00,1.317511558532714844e+00,1.312270879745483398e+00,1.299024581909179688e+00,1.312293648719787598e+00,1.309244513511657715e+00,1.304718852043151855e+00,1.317468523979187012e+00,1.313228487968444824e+00,1.303081154823303223e+00,1.324662566184997559e+00
1.270339608192443848e+00,1.279890298843383789e+00,1.265566468238830566e+00,1.274833202362060547e+00,1.253753781318664551e+00,1.285948276519775391e+00,1.268394708633422852e+00,1.264213800430297852e+00,1.273137092590332031e+00,1.275981903076171875e+00,1.263494729995727539e+00,1.274162769317626953e+00
1.279020786285400391e+00,1.289505243301391602e+00,1.286104440689086914e+00,1.288545846939086914e+00,1.279286026954650879e+00,1.289135336875915527e+00,1.284029245376586914e+00,1.276073455810546875e+00,1.278525948524475098e+00,1.281602382659912109e+00,1.276922106742858887e+00,1.283744215965270996e+00
1.282553195953369141e+00,1.289701819419860840e+00,1.297603011131286621e+00,1.286716699600219727e+00,1.277461171150207520e+00,1.304429650306701660e+00,1.283183336257934570e+00,1.279135107994079590e+00,1.294090270996093750e+00,1.291012525558471680e+00,1.282781124114990234e+00,1.296678304672241211e+00
1.252688527107238770e+00,1.259864091873168945e+00,1.251947402954101562e+00,1.259837865829467773e+00,1.248671293258666992e+00,1.258836865425109863e+00,1.261232376098632812e+00,1.244178056716918945e+00,1.246158957481384277e+00,1.251036524772644043e+00,1.251505613327026367e+00,1.261698722839355469e+00
