5.911120223999023438e+01,5.981792449951171875e+01,6.034902954101562500e+01,6.180984115600585938e+01,6.216707992553710938e+01,6.338175201416015625e+01,5.904496383666992188e+01,4.937960815429687500e+01,6.070813369750976562e+01,5.976459121704101562e+01,6.268780899047851562e+01,6.285948944091796875e+01
5.633390045166015625e+01,5.590203475952148438e+01,4.169896316528320312e+01,4.768693923950195312e+01,4.141033554077148438e+01,5.331164169311523438e+01,5.319102096557617188e+01,4.731717681884765625e+01,4.438742828369140625e+01,5.301090621948242188e+01,5.263197708129882812e+01,4.565873718261718750e+01
5.319205856323242188e+01,4.032153701782226562e+01,5.444670486450195312e+01,5.000607299804687500e+01,4.133502960205078125e+01,4.553231811523437500e+01,5.284180068969726562e+01,5.249184417724609375e+01,5.162038803100585938e+01,5.557497024536132812e+01,5.531584548950195312e+01,3.145487976074218750e+01
5.678035354614257812e+01,4.431266403198242188e+01,5.601181793212890625e+01,5.663304519653320312e+01,5.020220947265625000e+01,5.449161911010742188e+01,5.793812942504882812e+01,5.708667755126953125e+01,5.362031173706054688e+01,5.436710739135742188e+01,4.333538436889648438e+01,4.989264678955078125e+01
5.790811538696289062e+01,5.241940689086914062e+01,5.090053176879882812e+01,5.713656997680664062e+01,5.600067520141601562e+01,5.530336761474609375e+01,5.208727264404296875e+01,5.254329681396484375e+01,5.212991714477539062e+01,5.503208923339843750e+01,5.205391311645507812e+01,5.650093460083007812e+01
5.858245086669921875e+01,5.541987991333007812e+01,5.652554702758789062e+01,5.043790817260742188e+01,5.351432037353515625e+01,5.627096176147460938e+01,5.256584548950195312e+01,5.510106277465820312e+01,5.416882705688476562e+01,5.239789199829101562e+01,5.467136383056640625e+01,5.793095779418945312e+01
6.110200500488281250e+01,5.629907608032226562e+01,5.730658721923828125e+01,5.353683853149414062e+01,5.672146224975585938e+01,5.807704925537109375e+01,5.566906738281250000e+01,5.890734100341796875e+01,5.631769180297851562e+01,5.536241531372070312e+01,5.761423873901367188e+01,5.849329757690429688e+01
5.815993499755859375e+01,5.652954101562500000e+01,5.401253128051757812e+01,5.212109375000000000e+01,5.484491729736328125e+01,5.115581893920898438e+01,5.443738555908203125e+01,5.574456024169921875e+01,5.162437438964843750e+01,5.620908737182617188e+01,5.633858108520507812e+01,5.700395202636718750e+01
5.802045440673828125e+01,5.730340194702148438e+01,5.584688949584960938e+01,4.766084289550781250e+01,5.613842773437500000e+01,6.005902481079101562e+01,5.556494903564453125e+01,5.986101531982421875e+01,5.356584930419921875e+01,5.107139968872070312e+01,5.437659454345703125e+01,6.010789489746093750e+01
5.935115814208984375e+01,5.751555633544921875e+01,6.151330184936523438e+01,5.398201370239257812e+01,5.735105895996093750e+01,6.221008300781250000e+01,5.595182037353515625e+01,5.988090133666992188e+01,6.138231658935546875e+01,5.590056610107421875e+01,6.062468338012695312e+01,6.467962646484375000e+01
6.265386199951171875e+01,5.357688140869140625e+01,6.245198822021484375e+01,5.667548370361328125e+01,6.156040573120117188e+01,5.748573684692382812e+01,5.867407989501953125e+01,5.773770523071289062e+01,5.729008102416992188e+01,5.774346923828125000e+01,5.766139221191406250e+01,6.624272155761718750e+01
6.714167785644531250e+01,6.159967803955078125e+01,6.614882659912109375e+01,6.077299499511718750e+01,6.822935485839843750e+01,6.306382369995117188e+01,6.341644287109375000e+01,6.454650878906250000e+01,6.068208694458007812e+01,6.432266235351562500e+01,6.252363967895507812e+01,6.712338256835937500e+01
6.510890197753906250e+01,6.281249618530273438e+01,6.539495849609375000e+01,6.179356384277343750e+01,6.685667419433593750e+01,6.410385131835937500e+01,6.276377487182617188e+01,6.328503799438476562e+01,6.084905242919921875e+01,6.122400283813476562e+01,6.153464889526367188e+01,6.773018646240234375e+01
6.463410949707031250e+01,6.234247207641601562e+01,6.466949462890625000e+01,6.546285247802734375e+01,6.507655334472656250e+01,6.434150695800781250e+01,6.425465393066406250e+01,6.334513473510742188e+01,6.065129852294921875e+01,6.163418197631835938e+01,6.151655960083007812e+01,6.829466247558593750e+01
7.088037109375000000e+01,7.055847930908203125e+01,7.020413208007812500e+01,7.456448364257812500e+01,7.021977996826171875e+01,7.174306488037109375e+01,6.829730987548828125e+01,7.187128448486328125e+01,6.805796051025390625e+01,7.299220275878906250e+01,7.172164916992187500e+01,7.492413330078125000e+01
7.378902435302734375e+01,7.129856872558593750e+01,6.849241638183593750e+01,7.316184997558593750e+01,7.025440216064453125e+01,6.534070587158203125e+01,6.425418090820312500e+01,7.279790496826171875e+01,6.324150085449218750e+01,7.423411560058593750e+01,7.462500000000000000e+01,6.954881286621093750e+01
7.216567993164062500e+01,7.459639739990234375e+01,6.388514328002929688e+01,7.697614288330078125e+01,7.557211303710937500e+01,7.411303710937500000e+01,6.435563659667968750e+01,7.444519805908203125e+01,6.072973632812500000e+01,7.309899902343750000e+01,7.325212860107421875e+01,6.731183624267578125e+01
7.162713623046875000e+01,7.400007629394531250e+01,6.678029632568359375e+01,7.607917022705078125e+01,7.231301879882812500e+01,7.476602172851562500e+01,6.679406738281250000e+01,6.986944580078125000e+01,6.559259796142578125e+01,7.389109802246093750e+01,6.964035797119140625e+01,7.089189147949218750e+01
