4.659665679931640625e+01,4.996530914306640625e+01,4.423418045043945312e+01,5.188322448730468750e+01,5.248958587646484375e+01,3.694419097900390625e+01,3.996728897094726562e+01,4.586203002929687500e+01,4.320900726318359375e+01,4.897267913818359375e+01,4.649391174316406250e+01,3.749881744384765625e+01
3.692269134521484375e+01,3.651655578613281250e+01,3.338174057006835938e+01,3.330128097534179688e+01,3.805719757080078125e+01,3.689528656005859375e+01,3.629087066650390625e+01,3.693450164794921875e+01,3.345177078247070312e+01,3.928071594238281250e+01,3.787924575805664062e+01,3.647432708740234375e+01
3.647662353515625000e+01,3.635309982299804688e+01,3.617677688598632812e+01,3.878653717041015625e+01,3.843271255493164062e+01,3.912234115600585938e+01,3.536216354370117188e+01,3.600978851318359375e+01,3.504058074951171875e+01,4.239919281005859375e+01,4.146143341064453125e+01,4.012230300903320312e+01
4.030179595947265625e+01,3.657323455810546875e+01,4.545674514770507812e+01,4.213607025146484375e+01,2.949443817138671875e+01,4.276837539672851562e+01,3.662482833862304688e+01,3.568041229248046875e+01,4.043785476684570312e+01,4.006075668334960938e+01,4.273287582397460938e+01,4.076034545898437500e+01
3.913003921508789062e+01,3.901704788208007812e+01,3.721067047119140625e+01,4.215824127197265625e+01,3.855807495117187500e+01,3.331972885131835938e+01,3.477585983276367188e+01,3.517846679687500000e+01,3.518857955932617188e+01,3.657507705688476562e+01,4.055770874023437500e+01,3.716973495483398438e+01
3.769483947753906250e+01,4.015287017822265625e+01,3.689656066894531250e+01,4.371129989624023438e+01,3.688563537597656250e+01,3.940445327758789062e+01,3.180070877075195312e+01,3.547223663330078125e+01,3.653264617919921875e+01,3.696858215332031250e+01,4.183095550537109375e+01,3.570972824096679688e+01
4.394622039794921875e+01,4.314372253417968750e+01,3.096963119506835938e+01,4.255088806152343750e+01,4.253828811645507812e+01,3.763127517700195312e+01,3.217413711547851562e+01,3.517554473876953125e+01,3.667162704467773438e+01,3.232350158691406250e+01,3.836584854125976562e+01,3.512401962280273438e+01
4.992132186889648438e+01,4.884255981445312500e+01,3.383668899536132812e+01,3.962819671630859375e+01,4.407279968261718750e+01,3.771636962890625000e+01,3.768948745727539062e+01,4.171935653686523438e+01,4.206007766723632812e+01,3.458351516723632812e+01,4.280334472656250000e+01,3.573525238037109375e+01
4.895831680297851562e+01,4.739215469360351562e+01,3.679940795898437500e+01,4.170368194580078125e+01,4.523250579833984375e+01,3.987770843505859375e+01,4.015896606445312500e+01,4.357088088989257812e+01,4.475477600097656250e+01,4.024274444580078125e+01,4.378956604003906250e+01,4.033744812011718750e+01
4.558309936523437500e+01,4.946518325805664062e+01,3.991900253295898438e+01,4.481610107421875000e+01,4.381817626953125000e+01,4.017392349243164062e+01,4.307346725463867188e+01,4.585722351074218750e+01,4.569645690917968750e+01,4.340359497070312500e+01,4.457112884521484375e+01,3.977292633056640625e+01
4.538795089721679688e+01,5.093864059448242188e+01,4.538399887084960938e+01,4.918082427978515625e+01,4.711188507080078125e+01,4.715953826904296875e+01,4.600242233276367188e+01,4.888245773315429688e+01,4.769297409057617188e+01,4.474239349365234375e+01,4.510412979125976562e+01,4.479496002197265625e+01
4.774907684326171875e+01,5.653218078613281250e+01,4.479543685913085938e+01,4.908742141723632812e+01,5.148151779174804688e+01,5.380221939086914062e+01,4.776488494873046875e+01,4.756175231933593750e+01,5.302869033813476562e+01,4.778150939941406250e+01,4.433661270141601562e+01,4.955955123901367188e+01
4.938911437988281250e+01,5.814228057861328125e+01,4.795634460449218750e+01,4.927043533325195312e+01,5.392928314208984375e+01,5.588006973266601562e+01,4.838976669311523438e+01,4.799785995483398438e+01,5.254435729980468750e+01,5.056458282470703125e+01,4.754926681518554688e+01,4.979805374145507812e+01
