1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.898133039474487305e-01,4.255419671535491943e-01,3.077402114868164062e-01,4.151407182216644287e-01,1.317561268806457520e-01,1.931106150150299072e-01,2.633958160877227783e-01,3.549272418022155762e-01,4.512917101383209229e-01,5.878159403800964355e-01,5.142711997032165527e-01,3.534957170486450195e-01
6.380469799041748047e-01,5.698832273483276367e-01,5.699641108512878418e-01,5.662325620651245117e-01,5.505983829498291016e-01,4.519096612930297852e-01,5.585861802101135254e-01,4.415760040283203125e-01,4.945613443851470947e-01,5.950222015380859375e-01,6.455546617507934570e-01,6.161614656448364258e-01
5.891535282135009766e-01,6.380247473716735840e-01,9.990759491920471191e-01,9.997786283493041992e-01,9.902732372283935547e-01,1.000000000000000000e+00,9.972352981567382812e-01,8.073759675025939941e-01,9.713885784149169922e-01,9.982807636260986328e-01,9.999989271163940430e-01,9.221675395965576172e-01
4.896469116210937500e-01,8.227454423904418945e-01,3.599115610122680664e-01,5.818814039230346680e-01,3.935829401016235352e-01,6.726544499397277832e-01,5.090897679328918457e-01,3.579801917076110840e-01,7.240556478500366211e-01,3.053557276725769043e-01,6.110325455665588379e-01,4.322416484355926514e-01
9.093568921089172363e-01,8.650666475296020508e-01,8.448669910430908203e-01,5.957705378532409668e-01,9.119231700897216797e-01,6.064353585243225098e-01,9.610726833343505859e-01,8.400307893753051758e-01,7.169502973556518555e-01,9.895892143249511719e-01,9.494643807411193848e-01,7.199193835258483887e-01
9.998606443405151367e-01,9.335330724716186523e-01,7.558147907257080078e-01,2.243789732456207275e-01,9.993247389793395996e-01,1.245708763599395752e-01,7.176988124847412109e-01,7.561879754066467285e-01,6.769229173660278320e-01,9.792637825012207031e-01,9.998131990432739258e-01,9.165090918540954590e-01
4.438708722591400146e-01,6.263331174850463867e-01,6.959211826324462891e-01,3.381907045841217041e-01,8.759934902191162109e-01,2.223879396915435791e-01,8.708071112632751465e-01,8.859634399414062500e-01,4.470640122890472412e-01,9.439338445663452148e-01,8.084603548049926758e-01,4.984465837478637695e-01
4.765290319919586182e-01,9.984984397888183594e-01,9.037593603134155273e-01,3.120118677616119385e-01,9.976311922073364258e-01,9.807855486869812012e-01,9.989640116691589355e-01,9.967501759529113770e-01,6.965268850326538086e-01,9.999837875366210938e-01,9.142288565635681152e-01,3.856386244297027588e-01
2.064467072486877441e-01,2.819666862487792969e-01,5.446421504020690918e-01,2.129129469394683838e-01,1.821766495704650879e-01,6.955004930496215820e-01,9.117179512977600098e-01,8.596286773681640625e-01,4.283522665500640869e-01,9.639581441879272461e-01,6.338542699813842773e-01,2.948738634586334229e-01
4.918907582759857178e-01,8.945374488830566406e-01,9.479356408119201660e-01,9.550272226333618164e-01,4.243114590644836426e-01,9.999915957450866699e-01,9.941152334213256836e-01,9.561039209365844727e-01,9.909807443618774414e-01,9.872133731842041016e-01,9.999816417694091797e-01,9.362861514091491699e-01
8.169337511062622070e-01,9.949201345443725586e-01,9.985641241073608398e-01,9.994465112686157227e-01,9.991610050201416016e-01,1.000000000000000000e+00,9.997553825378417969e-01,9.985941052436828613e-01,9.999716281890869141e-01,9.999845027923583984e-01,1.000000000000000000e+00,9.958761930465698242e-01
7.841117382049560547e-01,9.999064207077026367e-01,9.976749420166015625e-01,7.976263761520385742e-01,9.999727010726928711e-01,1.000000000000000000e+00,9.999419450759887695e-01,9.989649057388305664e-01,9.996005296707153320e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.888700246810913086e-01
3.125719428062438965e-01,5.968795418739318848e-01,1.225554943084716797e-01,9.140843152999877930e-02,4.370372295379638672e-01,2.241170108318328857e-01,3.915219306945800781e-01,2.183072268962860107e-01,8.105107545852661133e-01,7.158396840095520020e-01,6.205543279647827148e-01,5.855937004089355469e-01
5.032539963722229004e-01,6.808160543441772461e-01,4.205889105796813965e-01,5.399546623229980469e-01,5.366052985191345215e-01,2.287373244762420654e-01,6.216649413108825684e-01,3.575547933578491211e-01,8.556402921676635742e-01,6.365169286727905273e-01,6.049808263778686523e-01,6.338933110237121582e-01
9.498430490493774414e-01,1.000000000000000000e+00,9.999989867210388184e-01,9.929765462875366211e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999431371688842773e-01,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999914169311523438e-01
5.746685266494750977e-01,1.000000000000000000e+00,9.414401650428771973e-01,3.476644754409790039e-01,1.000000000000000000e+00,8.688840866088867188e-01,9.999936819076538086e-01,9.972346425056457520e-01,9.991272687911987305e-01,1.000000000000000000e+00,9.945914745330810547e-01,9.756162166595458984e-01
9.977951049804687500e-01,9.997935295104980469e-01,9.872228503227233887e-01,9.987965822219848633e-01,9.946949481964111328e-01,7.867304682731628418e-01,9.998630881309509277e-01,9.835449457168579102e-01,9.999255537986755371e-01,9.999896883964538574e-01,9.759793281555175781e-01,9.961308240890502930e-01
