1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.991172552108764648e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.694536566734313965e-01,5.024755001068115234e-01,4.617275893688201904e-01,8.937837481498718262e-01,1.921194791793823242e-01,2.159090042114257812e-01,9.152493476867675781e-01,2.277821898460388184e-01,3.261653780937194824e-01,3.095545768737792969e-01,4.566840529441833496e-01,8.517679572105407715e-01
4.305534362792968750e-01,3.895136713981628418e-01,7.552957534790039062e-01,5.180262923240661621e-01,7.408292889595031738e-01,9.764999151229858398e-01,5.714027881622314453e-01,7.602081298828125000e-01,4.553165435791015625e-01,8.147519826889038086e-01,7.641731500625610352e-01,5.722633600234985352e-01
9.998883008956909180e-01,7.460088133811950684e-01,9.991168975830078125e-01,9.999986290931701660e-01,9.999811649322509766e-01,1.000000000000000000e+00,9.988837838172912598e-01,7.724713683128356934e-01,9.999986290931701660e-01,9.123764038085937500e-01,9.816269874572753906e-01,9.992184638977050781e-01
7.944638133049011230e-01,5.955582261085510254e-01,5.541599988937377930e-01,1.302300095558166504e-01,6.633755564689636230e-01,5.090699791908264160e-01,3.534067273139953613e-01,9.998247623443603516e-01,3.118219971656799316e-02,2.304242253303527832e-01,6.721887588500976562e-01,9.863394498825073242e-01
9.122995138168334961e-01,9.433265924453735352e-01,2.675134539604187012e-01,2.728790938854217529e-01,6.904855370521545410e-02,8.818926811218261719e-01,9.057466983795166016e-01,9.954178333282470703e-01,2.478046119213104248e-01,5.780160427093505859e-01,9.971989393234252930e-01,9.966324567794799805e-01
7.492708563804626465e-01,7.600294351577758789e-01,6.170166134834289551e-01,4.193418622016906738e-01,5.906555652618408203e-01,2.300726473331451416e-01,9.466936588287353516e-01,9.371442794799804688e-01,5.190148949623107910e-01,5.240046381950378418e-01,4.953934252262115479e-01,2.598716616630554199e-01
6.561132669448852539e-01,8.517092466354370117e-01,8.121878504753112793e-01,9.463295936584472656e-01,9.305273294448852539e-01,6.228247284889221191e-01,9.549589753150939941e-01,9.997874498367309570e-01,8.868180513381958008e-01,7.241122722625732422e-01,8.419514894485473633e-01,8.389697074890136719e-01
9.540345072746276855e-01,8.680884838104248047e-01,7.271715402603149414e-01,9.999921321868896484e-01,9.999828338623046875e-01,9.901536703109741211e-01,9.999229311943054199e-01,9.999798536300659180e-01,9.946065545082092285e-01,2.713670730590820312e-01,9.872375726699829102e-01,9.983987212181091309e-01
9.662883281707763672e-01,9.999976158142089844e-01,9.999967813491821289e-01,1.000000000000000000e+00,9.997280836105346680e-01,1.000000000000000000e+00,9.999408721923828125e-01,9.919460415840148926e-01,9.999997615814208984e-01,9.943284392356872559e-01,9.991678595542907715e-01,9.999844431877136230e-01
4.685027599334716797e-01,4.806568026542663574e-01,4.255128204822540283e-01,2.786016464233398438e-01,4.980301558971405029e-01,9.540802240371704102e-02,3.842613697052001953e-01,8.038641214370727539e-01,1.959321796894073486e-01,4.452028274536132812e-01,6.941216588020324707e-01,1.790200173854827881e-01
8.892934322357177734e-01,7.367749214172363281e-01,7.876710891723632812e-01,8.700374364852905273e-01,6.127014160156250000e-01,4.127516746520996094e-01,9.877184629440307617e-01,8.168905377388000488e-01,8.829305171966552734e-01,5.080804228782653809e-01,6.413835287094116211e-01,7.625817060470581055e-01
2.656754851341247559e-01,9.999974966049194336e-01,9.999940395355224609e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999145269393920898e-01,9.996452927589416504e-01,9.999998807907104492e-01,9.992669820785522461e-01,9.999999403953552246e-01,9.939929246902465820e-01
9.995893239974975586e-01,1.000000000000000000e+00,9.999797344207763672e-01,9.999747276306152344e-01,9.993541836738586426e-01,9.999996423721313477e-01,9.998080730438232422e-01,9.999999403953552246e-01,9.998378753662109375e-01,9.999651908874511719e-01,9.998214840888977051e-01,9.999994635581970215e-01
8.329874277114868164e-01,8.691224455833435059e-01,9.737470149993896484e-01,8.950632810592651367e-01,7.880635857582092285e-01,8.899694681167602539e-01,8.182138204574584961e-01,9.688917398452758789e-01,8.147777318954467773e-01,9.098300933837890625e-01,8.721293807029724121e-01,8.048281669616699219e-01
9.390738606452941895e-01,6.965270638465881348e-01,9.706261157989501953e-01,7.971912622451782227e-01,7.992708683013916016e-01,7.400560379028320312e-01,9.287194013595581055e-01,8.510460853576660156e-01,9.325662851333618164e-01,5.121288895606994629e-01,7.077659368515014648e-01,8.443810939788818359e-01
8.605122566223144531e-03,9.995975494384765625e-01,9.999985098838806152e-01,9.999141693115234375e-01,9.994678497314453125e-01,9.999837875366210938e-01,9.980782866477966309e-01,7.367008924484252930e-02,1.000000000000000000e+00,9.813393354415893555e-01,7.815575599670410156e-01,9.678295850753784180e-01
9.104541540145874023e-01,6.338858008384704590e-01,8.821264505386352539e-01,4.228976666927337646e-01,7.155107259750366211e-01,4.448928833007812500e-01,5.637136697769165039e-01,5.644773244857788086e-01,7.882283329963684082e-01,5.402171611785888672e-01,3.788280189037322998e-01,9.530223608016967773e-01
9.907286763191223145e-01,9.375489354133605957e-01,8.107604980468750000e-01,9.749571084976196289e-01,9.996106624603271484e-01,9.884888529777526855e-01,1.452600955963134766e-01,9.796641469001770020e-01,9.999223947525024414e-01,7.397913336753845215e-01,8.608344197273254395e-02,8.947223424911499023e-01
9.975392222404479980e-01,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999957084655761719e-01,9.999989867210388184e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.558050036430358887e-01,9.760929346084594727e-01,9.915921688079833984e-01,8.942422866821289062e-01,9.776742458343505859e-01,8.907340168952941895e-01,7.754446268081665039e-01,9.046719074249267578e-01,9.376972913742065430e-01,8.773790597915649414e-01,9.932662248611450195e-01,9.914209246635437012e-01
9.896653890609741211e-01,9.999347925186157227e-01,9.999502897262573242e-01,9.999958276748657227e-01,9.999974370002746582e-01,9.989995956420898438e-01,9.995327591896057129e-01,9.950265884399414062e-01,9.998552799224853516e-01,9.997249245643615723e-01,9.977934360504150391e-01,9.999587535858154297e-01
9.988752007484436035e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
9.999933242797851562e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.997507929801940918e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.770448029041290283e-01,9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998488426208496094e-01,9.999957084655761719e-01,9.999976754188537598e-01,9.999997615814208984e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.975190162658691406e-01
8.923110365867614746e-01,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999992251396179199e-01,9.999371767044067383e-01,1.000000000000000000e+00,9.997535943984985352e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999986290931701660e-01
9.997897148132324219e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.993441104888916016e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.995527267456054688e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999979734420776367e-01,9.999285936355590820e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
