1.361044287681579590e+00,1.358632564544677734e+00,1.345914959907531738e+00,1.333748579025268555e+00,1.373951435089111328e+00,1.412292003631591797e+00,1.370992779731750488e+00,1.339375138282775879e+00,1.327953696250915527e+00,1.339913010597229004e+00,1.330538868904113770e+00,1.380705833435058594e+00
1.328064918518066406e+00,1.390987396240234375e+00,1.392600774765014648e+00,1.353846311569213867e+00,1.380391478538513184e+00,1.386268615722656250e+00,1.370199322700500488e+00,1.375376343727111816e+00,1.386770963668823242e+00,1.338944315910339355e+00,1.387010693550109863e+00,1.411091446876525879e+00
1.341947793960571289e+00,1.404938459396362305e+00,1.421440362930297852e+00,1.435077548027038574e+00,1.398002624511718750e+00,1.426068186759948730e+00,1.352667331695556641e+00,1.391650438308715820e+00,1.366472125053405762e+00,1.418550372123718262e+00,1.399177789688110352e+00,1.410569190979003906e+00
1.317522644996643066e+00,1.332917213439941406e+00,1.322267770767211914e+00,1.340572834014892578e+00,1.314605712890625000e+00,1.322866678237915039e+00,1.319242835044860840e+00,1.328661561012268066e+00,1.348193764686584473e+00,1.320675611495971680e+00,1.330216407775878906e+00,1.314643859863281250e+00
1.305513978004455566e+00,1.298018336296081543e+00,1.268915176391601562e+00,1.264508247375488281e+00,1.233627676963806152e+00,1.275492429733276367e+00,1.290609121322631836e+00,1.286175370216369629e+00,1.323872447013854980e+00,1.264823675155639648e+00,1.293953657150268555e+00,1.289415955543518066e+00
1.335864663124084473e+00,1.348677039146423340e+00,1.331353783607482910e+00,1.369134664535522461e+00,1.310299634933471680e+00,1.330101132392883301e+00,1.349606513977050781e+00,1.358854055404663086e+00,1.345427870750427246e+00,1.350296020507812500e+00,1.330190539360046387e+00,1.319139599800109863e+00
1.350690364837646484e+00,1.359230756759643555e+00,1.327926278114318848e+00,1.346827626228332520e+00,1.361006021499633789e+00,1.350678563117980957e+00,1.364790201187133789e+00,1.356520533561706543e+00,1.345108151435852051e+00,1.344612836837768555e+00,1.351686596870422363e+00,1.334135651588439941e+00
1.359131574630737305e+00,1.353144884109497070e+00,1.333438158035278320e+00,1.345159769058227539e+00,1.368308186531066895e+00,1.374799132347106934e+00,1.368419647216796875e+00,1.331864237785339355e+00,1.339274168014526367e+00,1.332884669303894043e+00,1.344938755035400391e+00,1.338001489639282227e+00
1.379281759262084961e+00,1.368066191673278809e+00,1.346072673797607422e+00,1.371361494064331055e+00,1.354382634162902832e+00,1.388804912567138672e+00,1.365979552268981934e+00,1.362097859382629395e+00,1.351133823394775391e+00,1.361319422721862793e+00,1.319226741790771484e+00,1.338429450988769531e+00
1.394979715347290039e+00,1.405618906021118164e+00,1.385746002197265625e+00,1.381871700286865234e+00,1.388619184494018555e+00,1.409647703170776367e+00,1.388514876365661621e+00,1.394306898117065430e+00,1.384986758232116699e+00,1.381993532180786133e+00,1.365400552749633789e+00,1.383644580841064453e+00
