5.679637527465820312e+01,5.976125335693359375e+01,6.375978469848632812e+01,6.075905609130859375e+01,5.664566421508789062e+01,6.690600585937500000e+01,5.600323486328125000e+01,6.502888488769531250e+01,6.062585449218750000e+01,5.963676071166992188e+01,6.077193069458007812e+01,6.385018157958984375e+01
5.219088363647460938e+01,5.057216262817382812e+01,4.508230590820312500e+01,4.873558044433593750e+01,5.707083129882812500e+01,4.436473846435546875e+01,4.654133224487304688e+01,5.254141616821289062e+01,5.516979598999023438e+01,5.208400726318359375e+01,4.818976593017578125e+01,4.904089355468750000e+01
4.422229003906250000e+01,4.511694335937500000e+01,6.001658630371093750e+01,4.700984954833984375e+01,3.520473480224609375e+01,5.679754638671875000e+01,6.410861206054687500e+01,5.773729705810546875e+01,6.232044219970703125e+01,5.458509063720703125e+01,4.859318923950195312e+01,5.917283630371093750e+01
3.222909545898437500e+01,5.526039123535156250e+01,5.280664443969726562e+01,6.973366546630859375e+01,4.024439620971679688e+01,5.515316772460937500e+01,5.319348526000976562e+01,6.432695007324218750e+01,5.337724304199218750e+01,4.984548187255859375e+01,5.126785278320312500e+01,4.656107711791992188e+01
5.420151901245117188e+01,6.110898971557617188e+01,5.700312042236328125e+01,5.776720809936523438e+01,5.701419067382812500e+01,5.848193740844726562e+01,6.098698043823242188e+01,5.099402618408203125e+01,5.714207458496093750e+01,5.572097015380859375e+01,5.884930038452148438e+01,5.168367767333984375e+01
6.473490142822265625e+01,6.564643096923828125e+01,6.266320037841796875e+01,5.952124404907226562e+01,6.379629135131835938e+01,6.611090850830078125e+01,6.593274688720703125e+01,6.243068313598632812e+01,5.920257568359375000e+01,6.586167907714843750e+01,6.671692657470703125e+01,6.130435943603515625e+01
6.707805633544921875e+01,6.540287780761718750e+01,6.411248779296875000e+01,6.471153259277343750e+01,6.119543075561523438e+01,6.404537963867187500e+01,6.690988159179687500e+01,6.494271087646484375e+01,6.023304748535156250e+01,6.669486236572265625e+01,6.680816650390625000e+01,5.887900543212890625e+01
6.954395294189453125e+01,6.718984222412109375e+01,6.766101074218750000e+01,7.445357513427734375e+01,7.036389160156250000e+01,6.432493591308593750e+01,6.949614715576171875e+01,7.240273284912109375e+01,6.546989440917968750e+01,6.841106414794921875e+01,7.171961212158203125e+01,6.557613372802734375e+01
7.185383605957031250e+01,6.739376068115234375e+01,6.421578216552734375e+01,6.857703399658203125e+01,7.420425415039062500e+01,6.194129180908203125e+01,7.002819061279296875e+01,7.507738494873046875e+01,6.580070495605468750e+01,7.058855438232421875e+01,6.749803924560546875e+01,6.561833953857421875e+01
8.065699005126953125e+01,7.507909393310546875e+01,7.690953063964843750e+01,6.886536407470703125e+01,7.886056518554687500e+01,7.281987762451171875e+01,7.130834960937500000e+01,7.739119720458984375e+01,7.377484893798828125e+01,7.369261932373046875e+01,7.803909301757812500e+01,7.822354888916015625e+01
