1.149762868881225586e+00,1.109329462051391602e+00,1.106185674667358398e+00,1.165114283561706543e+00,1.183220028877258301e+00,1.186998367309570312e+00,1.152064919471740723e+00,1.135699152946472168e+00,1.152272224426269531e+00,1.142719864845275879e+00,1.152854919433593750e+00,1.126437425613403320e+00
1.003165364265441895e+00,9.704728722572326660e-01,9.527519345283508301e-01,9.769525527954101562e-01,9.626943469047546387e-01,9.819304943084716797e-01,9.191625714302062988e-01,9.763384461402893066e-01,9.841073751449584961e-01,9.625253081321716309e-01,9.889613986015319824e-01,9.838019609451293945e-01
1.058067083358764648e+00,1.045713067054748535e+00,1.040630698204040527e+00,1.054491639137268066e+00,1.046039581298828125e+00,1.041389226913452148e+00,1.057535767555236816e+00,1.050820827484130859e+00,1.059570193290710449e+00,1.061751246452331543e+00,1.048826336860656738e+00,1.013122916221618652e+00
1.091611146926879883e+00,1.091366291046142578e+00,1.093458056449890137e+00,1.139310359954833984e+00,1.109046697616577148e+00,1.059176921844482422e+00,1.105800747871398926e+00,1.111549139022827148e+00,1.097887158393859863e+00,1.074764966964721680e+00,1.090919494628906250e+00,1.083090305328369141e+00
1.124382257461547852e+00,1.173466563224792480e+00,1.119884848594665527e+00,1.015601754188537598e+00,1.168578624725341797e+00,1.016378283500671387e+00,1.128818988800048828e+00,1.134284019470214844e+00,1.120443701744079590e+00,9.735279083251953125e-01,1.142882227897644043e+00,1.097648501396179199e+00
1.193795442581176758e+00,1.175847291946411133e+00,1.159759402275085449e+00,1.135749340057373047e+00,1.200119018554687500e+00,1.117013096809387207e+00,1.131744384765625000e+00,1.149274110794067383e+00,1.184451103210449219e+00,1.101833939552307129e+00,1.221857190132141113e+00,1.204791188240051270e+00
9.481282830238342285e-01,9.363417029380798340e-01,9.965434670448303223e-01,9.948868751525878906e-01,9.826162457466125488e-01,1.051560640335083008e+00,9.449954628944396973e-01,8.891000151634216309e-01,1.000166058540344238e+00,1.010788202285766602e+00,1.000603199005126953e+00,9.772368669509887695e-01
9.345030784606933594e-01,9.317564964294433594e-01,9.958968162536621094e-01,9.662967920303344727e-01,9.763866066932678223e-01,1.025775790214538574e+00,9.321276545524597168e-01,9.501659870147705078e-01,8.918091058731079102e-01,1.008999705314636230e+00,9.757877588272094727e-01,9.504877924919128418e-01
9.735406041145324707e-01,9.510949850082397461e-01,1.010084152221679688e+00,9.721406102180480957e-01,9.902279376983642578e-01,1.039182186126708984e+00,9.329248666763305664e-01,9.864878058433532715e-01,8.553826212882995605e-01,1.011444807052612305e+00,9.868102669715881348e-01,9.456416964530944824e-01
1.023796558380126953e+00,1.014857411384582520e+00,1.050411939620971680e+00,1.005055546760559082e+00,1.018069386482238770e+00,1.093455910682678223e+00,9.667804837226867676e-01,1.017360329627990723e+00,9.976862668991088867e-01,1.051059961318969727e+00,1.029921650886535645e+00,9.804924726486206055e-01
1.044559836387634277e+00,1.067729353904724121e+00,1.042226910591125488e+00,1.059259295463562012e+00,1.013193368911743164e+00,1.069651246070861816e+00,1.032287836074829102e+00,1.039493799209594727e+00,1.087755322456359863e+00,1.080772399902343750e+00,1.052500128746032715e+00,1.002705335617065430e+00
1.057658791542053223e+00,1.070908427238464355e+00,1.047348856925964355e+00,1.105098605155944824e+00,1.028267025947570801e+00,1.063427805900573730e+00,1.074448704719543457e+00,1.049325704574584961e+00,1.094117522239685059e+00,1.122915387153625488e+00,1.073441028594970703e+00,1.011393070220947266e+00
9.971111416816711426e-01,9.726993441581726074e-01,9.729569554328918457e-01,1.053589820861816406e+00,9.768303632736206055e-01,9.812349677085876465e-01,1.029198527336120605e+00,9.733871817588806152e-01,1.009561061859130859e+00,1.088784217834472656e+00,1.014680624008178711e+00,9.638557434082031250e-01
1.002917408943176270e+00,9.564622640609741211e-01,9.507493972778320312e-01,1.053214311599731445e+00,1.005614161491394043e+00,9.784812331199645996e-01,1.040230035781860352e+00,9.845431447029113770e-01,9.675105810165405273e-01,1.106665730476379395e+00,1.022898793220520020e+00,9.985535740852355957e-01
9.902806282043457031e-01,9.853863120079040527e-01,9.846747517585754395e-01,1.005352377891540527e+00,1.035689353942871094e+00,1.002296090126037598e+00,1.037232041358947754e+00,9.757771492004394531e-01,1.007250428199768066e+00,1.059717297554016113e+00,9.913233518600463867e-01,9.883664846420288086e-01
