9.999964833259582520e-01,9.997799396514892578e-01,9.999212622642517090e-01,9.999998807907104492e-01,9.999589920043945312e-01,9.999994039535522461e-01,9.999958872795104980e-01,9.999856948852539062e-01,9.958171844482421875e-01,9.999996423721313477e-01,9.990457296371459961e-01,9.999893307685852051e-01
5.445148348808288574e-01,5.671477317810058594e-01,5.352590084075927734e-01,3.517213165760040283e-01,6.417450308799743652e-01,4.106961488723754883e-01,6.211376190185546875e-01,5.346419215202331543e-01,6.267117857933044434e-01,7.174381017684936523e-01,4.255163073539733887e-01,6.215856075286865234e-01
6.521958708763122559e-01,6.945468187332153320e-01,3.844776749610900879e-01,3.551637530326843262e-01,9.270785450935363770e-01,5.508829355239868164e-01,8.409702777862548828e-01,5.767399072647094727e-01,8.151262998580932617e-01,6.480937600135803223e-01,7.276676297187805176e-01,9.740936756134033203e-01
9.820336103439331055e-01,9.999622702598571777e-01,8.222113251686096191e-01,6.057117581367492676e-01,9.999909400939941406e-01,9.986253976821899414e-01,9.648022055625915527e-01,9.992539882659912109e-01,8.513366580009460449e-01,9.991319775581359863e-01,9.522114992141723633e-01,9.706276655197143555e-01
9.941149353981018066e-01,6.125769019126892090e-01,9.008885622024536133e-01,7.056099772453308105e-01,9.831175208091735840e-01,6.876868605613708496e-01,9.584717750549316406e-01,9.199311733245849609e-01,6.269284486770629883e-01,4.740158021450042725e-01,5.941866040229797363e-01,9.966447353363037109e-01
9.949184060096740723e-01,3.861327469348907471e-01,1.252013146877288818e-01,7.118487358093261719e-02,1.328071951866149902e-01,7.799863815307617188e-03,6.048118472099304199e-01,9.541553258895874023e-01,2.280954718589782715e-01,2.303497195243835449e-01,2.573176622390747070e-01,6.968413591384887695e-01
8.918818235397338867e-01,9.957171678543090820e-01,7.473573684692382812e-01,8.441535234451293945e-01,2.595581114292144775e-01,9.672592878341674805e-01,9.902772903442382812e-01,9.892629384994506836e-01,7.708348035812377930e-01,7.710869312286376953e-01,8.977892398834228516e-01,9.842965602874755859e-01
9.205491542816162109e-01,8.699498176574707031e-01,6.439926624298095703e-01,7.630403041839599609e-01,7.304139733314514160e-01,4.071335494518280029e-01,5.849688053131103516e-01,6.442053318023681641e-01,2.762198448181152344e-01,7.374125719070434570e-01,6.310688257217407227e-01,9.722599983215332031e-01
8.805044889450073242e-01,9.285887479782104492e-01,9.247295856475830078e-01,6.460706591606140137e-01,7.009178400039672852e-01,4.599112272262573242e-01,5.361060500144958496e-01,7.393548488616943359e-01,7.707134485244750977e-01,8.754679560661315918e-01,5.620163679122924805e-01,9.774494171142578125e-01
4.424377977848052979e-01,8.048326969146728516e-01,2.839226126670837402e-01,3.501956462860107422e-01,3.329524397850036621e-02,2.663346827030181885e-01,9.798067808151245117e-01,9.816889166831970215e-01,7.532231807708740234e-01,8.191553950309753418e-01,2.474219202995300293e-01,8.672924637794494629e-01
7.092248201370239258e-01,7.636238336563110352e-01,7.074870467185974121e-01,3.720558285713195801e-01,1.690093278884887695e-01,4.266166388988494873e-01,9.304620623588562012e-01,9.766386151313781738e-01,9.004843235015869141e-01,9.768958687782287598e-01,6.449052095413208008e-01,8.318867087364196777e-01
8.033109307289123535e-01,7.890926599502563477e-01,9.705989360809326172e-01,5.510205626487731934e-01,6.572672724723815918e-01,2.608041167259216309e-01,6.263734102249145508e-01,6.167327165603637695e-01,9.517261385917663574e-01,9.539339542388916016e-01,7.552703619003295898e-01,7.929452657699584961e-01
8.492169380187988281e-01,9.131089448928833008e-01,9.895355701446533203e-01,5.032566189765930176e-01,9.855716824531555176e-01,3.474373221397399902e-01,7.057549953460693359e-01,6.557464599609375000e-01,9.257874488830566406e-01,8.272073268890380859e-01,8.711569309234619141e-01,8.956571817398071289e-01
8.230528831481933594e-01,6.474652290344238281e-01,7.303528785705566406e-01,3.871575593948364258e-01,2.010313868522644043e-01,1.685672998428344727e-01,8.049755096435546875e-01,8.447709083557128906e-01,9.391363859176635742e-01,9.717141985893249512e-01,5.774592161178588867e-01,5.237277746200561523e-01
1.026678681373596191e-01,2.659399509429931641e-01,8.656716346740722656e-01,2.159161269664764404e-01,1.533600389957427979e-01,3.139870762825012207e-01,6.070113778114318848e-01,1.087353527545928955e-01,9.988871216773986816e-01,8.259929418563842773e-01,8.675777912139892578e-01,7.684133052825927734e-01
6.767988204956054688e-01,7.026852965354919434e-01,8.079237341880798340e-01,4.803026616573333740e-01,9.821729063987731934e-01,5.893906354904174805e-01,4.626282155513763428e-01,4.726183414459228516e-01,7.444286346435546875e-01,7.663031816482543945e-01,7.118014693260192871e-01,8.865717649459838867e-01
8.280384540557861328e-01,9.921155571937561035e-01,8.728870153427124023e-01,6.815486550331115723e-01,9.992249011993408203e-01,7.621457576751708984e-01,4.902118444442749023e-01,8.389155864715576172e-01,9.658302664756774902e-01,3.130053877830505371e-01,9.636433124542236328e-01,9.807159900665283203e-01
8.893013000488281250e-01,9.521575570106506348e-01,6.189989447593688965e-01,9.891067743301391602e-01,1.382109522819519043e-01,2.980836033821105957e-01,9.674948453903198242e-01,9.847570657730102539e-01,3.760737180709838867e-01,8.781669139862060547e-01,5.551651716232299805e-01,6.839013695716857910e-01
