1.408085227012634277e+00,1.413483142852783203e+00,1.412222266197204590e+00,1.425630450248718262e+00,1.382038116455078125e+00,1.416413545608520508e+00,1.386974573135375977e+00,1.381826162338256836e+00,1.416061878204345703e+00,1.402421593666076660e+00,1.337320089340209961e+00,1.382562041282653809e+00
1.343655228614807129e+00,1.399696111679077148e+00,1.412562489509582520e+00,1.406055450439453125e+00,1.344045639038085938e+00,1.398179292678833008e+00,1.351730227470397949e+00,1.374661922454833984e+00,1.394171714782714844e+00,1.346497297286987305e+00,1.398013949394226074e+00,1.319660425186157227e+00
1.438644647598266602e+00,1.418649196624755859e+00,1.398625254631042480e+00,1.392420768737792969e+00,1.404944419860839844e+00,1.427471160888671875e+00,1.417878627777099609e+00,1.390754222869873047e+00,1.397152185440063477e+00,1.428847312927246094e+00,1.373352646827697754e+00,1.426629185676574707e+00
1.477464437484741211e+00,1.458491563796997070e+00,1.472465872764587402e+00,1.461360096931457520e+00,1.474183917045593262e+00,1.476371765136718750e+00,1.460889339447021484e+00,1.437744379043579102e+00,1.452898025512695312e+00,1.420633316040039062e+00,1.426356196403503418e+00,1.455578088760375977e+00
1.392123222351074219e+00,1.368396282196044922e+00,1.364079356193542480e+00,1.378148078918457031e+00,1.382925271987915039e+00,1.390104293823242188e+00,1.378948569297790527e+00,1.336349010467529297e+00,1.351216077804565430e+00,1.368982076644897461e+00,1.330603957176208496e+00,1.364593982696533203e+00
1.389190077781677246e+00,1.357772350311279297e+00,1.361164450645446777e+00,1.376501083374023438e+00,1.353588938713073730e+00,1.377014160156250000e+00,1.366845607757568359e+00,1.330365538597106934e+00,1.352322578430175781e+00,1.350479245185852051e+00,1.326643705368041992e+00,1.341463208198547363e+00
1.348525047302246094e+00,1.301745533943176270e+00,1.311843633651733398e+00,1.333821535110473633e+00,1.274578213691711426e+00,1.312688708305358887e+00,1.307729125022888184e+00,1.305315971374511719e+00,1.301863193511962891e+00,1.312255859375000000e+00,1.269473552703857422e+00,1.272022962570190430e+00
1.378446221351623535e+00,1.343948125839233398e+00,1.340124607086181641e+00,1.361968278884887695e+00,1.316397905349731445e+00,1.355605363845825195e+00,1.350965619087219238e+00,1.350082874298095703e+00,1.327022910118103027e+00,1.352470278739929199e+00,1.291843414306640625e+00,1.332440972328186035e+00
1.415623068809509277e+00,1.416784882545471191e+00,1.409036874771118164e+00,1.405365943908691406e+00,1.422724843025207520e+00,1.434099197387695312e+00,1.421584486961364746e+00,1.374374032020568848e+00,1.392762064933776855e+00,1.413295745849609375e+00,1.408066272735595703e+00,1.401212215423583984e+00
1.403246879577636719e+00,1.402198314666748047e+00,1.414290070533752441e+00,1.420271873474121094e+00,1.423484563827514648e+00,1.437782287597656250e+00,1.413632273674011230e+00,1.367413520812988281e+00,1.399270534515380859e+00,1.412983179092407227e+00,1.404285192489624023e+00,1.388561725616455078e+00
1.411717653274536133e+00,1.407854795455932617e+00,1.417333364486694336e+00,1.407383203506469727e+00,1.420209050178527832e+00,1.425158143043518066e+00,1.416235327720642090e+00,1.382705092430114746e+00,1.405280470848083496e+00,1.421349167823791504e+00,1.380243778228759766e+00,1.405456304550170898e+00
1.444804668426513672e+00,1.438148260116577148e+00,1.431794762611389160e+00,1.442445039749145508e+00,1.434480786323547363e+00,1.425913810729980469e+00,1.439598798751831055e+00,1.421006560325622559e+00,1.412575364112854004e+00,1.444817543029785156e+00,1.424007534980773926e+00,1.413498163223266602e+00
1.365680336952209473e+00,1.366116046905517578e+00,1.352840304374694824e+00,1.372471451759338379e+00,1.359126329421997070e+00,1.359705090522766113e+00,1.362866520881652832e+00,1.340296745300292969e+00,1.358451366424560547e+00,1.362711668014526367e+00,1.337441802024841309e+00,1.343939900398254395e+00
1.346190452575683594e+00,1.381018280982971191e+00,1.387399435043334961e+00,1.375650644302368164e+00,1.381742715835571289e+00,1.392968058586120605e+00,1.362245082855224609e+00,1.350272655487060547e+00,1.388697981834411621e+00,1.352961897850036621e+00,1.364865779876708984e+00,1.353243112564086914e+00
1.386805772781372070e+00,1.396405935287475586e+00,1.404777288436889648e+00,1.394879698753356934e+00,1.379354357719421387e+00,1.403148651123046875e+00,1.369873523712158203e+00,1.390266418457031250e+00,1.398171186447143555e+00,1.388908267021179199e+00,1.369146466255187988e+00,1.378670930862426758e+00
1.343640327453613281e+00,1.351141571998596191e+00,1.356833338737487793e+00,1.353280186653137207e+00,1.333175659179687500e+00,1.348269462585449219e+00,1.337523341178894043e+00,1.353301405906677246e+00,1.343547940254211426e+00,1.350372195243835449e+00,1.338210105895996094e+00,1.341616272926330566e+00
1.352478623390197754e+00,1.355293750762939453e+00,1.364270210266113281e+00,1.368141531944274902e+00,1.347871661186218262e+00,1.353549599647521973e+00,1.355655789375305176e+00,1.358072876930236816e+00,1.344001054763793945e+00,1.365387678146362305e+00,1.355783224105834961e+00,1.347108364105224609e+00
1.357894659042358398e+00,1.366097211837768555e+00,1.363762140274047852e+00,1.374149203300476074e+00,1.356525659561157227e+00,1.365313053131103516e+00,1.364626884460449219e+00,1.357827186584472656e+00,1.355356931686401367e+00,1.373152971267700195e+00,1.365360140800476074e+00,1.368566989898681641e+00
1.331699013710021973e+00,1.341537833213806152e+00,1.341851830482482910e+00,1.349803686141967773e+00,1.336619853973388672e+00,1.355445384979248047e+00,1.335984468460083008e+00,1.330869674682617188e+00,1.339641451835632324e+00,1.341899156570434570e+00,1.330986499786376953e+00,1.333798408508300781e+00
1.339388370513916016e+00,1.351798534393310547e+00,1.358963727951049805e+00,1.354586958885192871e+00,1.347965598106384277e+00,1.362551450729370117e+00,1.344844579696655273e+00,1.337033152580261230e+00,1.347656250000000000e+00,1.351114749908447266e+00,1.345846414566040039e+00,1.343705892562866211e+00
1.308478474617004395e+00,1.321521639823913574e+00,1.316495776176452637e+00,1.313352108001708984e+00,1.331603765487670898e+00,1.326505899429321289e+00,1.318326830863952637e+00,1.294503092765808105e+00,1.310379505157470703e+00,1.309873819351196289e+00,1.319523334503173828e+00,1.320954680442810059e+00
1.307312846183776855e+00,1.327286005020141602e+00,1.318889617919921875e+00,1.313933849334716797e+00,1.335434198379516602e+00,1.324868917465209961e+00,1.314589262008666992e+00,1.292546391487121582e+00,1.311311125755310059e+00,1.320994973182678223e+00,1.321866154670715332e+00,1.318742632865905762e+00
1.288309097290039062e+00,1.304567098617553711e+00,1.294255852699279785e+00,1.297680139541625977e+00,1.303875207901000977e+00,1.295675396919250488e+00,1.292165279388427734e+00,1.276261091232299805e+00,1.293908119201660156e+00,1.305922031402587891e+00,1.302795886993408203e+00,1.299902439117431641e+00
1.252947807312011719e+00,1.269373536109924316e+00,1.254764080047607422e+00,1.260707139968872070e+00,1.270008921623229980e+00,1.264427065849304199e+00,1.254415869712829590e+00,1.224965810775756836e+00,1.259275794029235840e+00,1.262076497077941895e+00,1.263491868972778320e+00,1.252023935317993164e+00
1.255461692810058594e+00,1.269735455513000488e+00,1.264991283416748047e+00,1.273824334144592285e+00,1.275713920593261719e+00,1.274362206459045410e+00,1.263412833213806152e+00,1.237991571426391602e+00,1.258559942245483398e+00,1.262650966644287109e+00,1.260819673538208008e+00,1.252185463905334473e+00
1.215919733047485352e+00,1.231739163398742676e+00,1.236738443374633789e+00,1.233098983764648438e+00,1.245878219604492188e+00,1.240449309349060059e+00,1.225927472114562988e+00,1.205594420433044434e+00,1.228229045867919922e+00,1.230844259262084961e+00,1.238878965377807617e+00,1.235636711120605469e+00
1.194365382194519043e+00,1.197079777717590332e+00,1.198065996170043945e+00,1.208561658859252930e+00,1.207141160964965820e+00,1.202884316444396973e+00,1.190960407257080078e+00,1.180626392364501953e+00,1.193836092948913574e+00,1.202832102775573730e+00,1.197038531303405762e+00,1.199891090393066406e+00
1.170230031013488770e+00,1.175791621208190918e+00,1.185788273811340332e+00,1.176663160324096680e+00,1.183900833129882812e+00,1.209236860275268555e+00,1.160546064376831055e+00,1.173199415206909180e+00,1.172910571098327637e+00,1.178785800933837891e+00,1.192152142524719238e+00,1.181220531463623047e+00
1.197891950607299805e+00,1.209152221679687500e+00,1.231208443641662598e+00,1.214426875114440918e+00,1.221341252326965332e+00,1.231842517852783203e+00,1.176652669906616211e+00,1.212919831275939941e+00,1.192217707633972168e+00,1.200843214988708496e+00,1.227940201759338379e+00,1.219257235527038574e+00
