1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999053478240966797e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.727234601974487305e-02,5.316734313964843750e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.762006759643554688e-01,5.019379258155822754e-01,4.660163521766662598e-01,3.120608925819396973e-01,2.426168620586395264e-01,5.033789873123168945e-01,5.565535426139831543e-01,6.229144334793090820e-01,5.774762034416198730e-01,4.853073060512542725e-01,6.459106802940368652e-01,6.004017591476440430e-01
5.970110893249511719e-01,6.141824722290039062e-01,5.754890441894531250e-01,4.818874597549438477e-01,5.763396620750427246e-01,7.784559726715087891e-01,5.790417790412902832e-01,6.896060109138488770e-01,7.607462406158447266e-01,5.248616337776184082e-01,7.330266833305358887e-01,7.968125939369201660e-01
9.887695908546447754e-01,8.989815115928649902e-01,9.986196756362915039e-01,9.621478319168090820e-01,9.972206354141235352e-01,9.999953508377075195e-01,9.999393224716186523e-01,9.253684282302856445e-01,9.063032865524291992e-01,9.979578256607055664e-01,9.996212124824523926e-01,6.802234649658203125e-01
5.891771316528320312e-01,6.999589204788208008e-01,9.939418435096740723e-01,9.483655691146850586e-01,7.786259651184082031e-01,9.994436502456665039e-01,5.509282350540161133e-01,8.959465026855468750e-01,4.975933432579040527e-01,9.386816620826721191e-01,9.928613305091857910e-01,4.112461209297180176e-01
3.420543968677520752e-01,8.432352542877197266e-01,9.986000061035156250e-01,8.081641197204589844e-01,3.089735209941864014e-01,5.701326727867126465e-01,7.054703831672668457e-01,9.550539851188659668e-01,2.946188747882843018e-01,5.243676304817199707e-01,5.627039074897766113e-01,3.465824127197265625e-01
4.695593118667602539e-01,8.649401664733886719e-01,9.994943141937255859e-01,8.553239107131958008e-01,3.477593362331390381e-01,9.330956935882568359e-01,7.042956352233886719e-01,9.768404960632324219e-01,1.943486332893371582e-01,5.937548279762268066e-01,4.901554882526397705e-01,5.073229074478149414e-01
8.720217347145080566e-01,8.236494064331054688e-01,5.732400417327880859e-01,3.806294500827789307e-01,5.893455147743225098e-01,4.199373722076416016e-01,9.997246861457824707e-01,6.064887046813964844e-01,7.790301442146301270e-01,4.766867756843566895e-01,7.022521495819091797e-01,2.793018817901611328e-01
9.324125051498413086e-01,8.334699273109436035e-01,3.499092161655426025e-01,8.282196521759033203e-01,4.506775736808776855e-01,1.645205020904541016e-01,9.999582767486572266e-01,6.606142520904541016e-01,9.629963636398315430e-01,4.169736504554748535e-01,8.156531453132629395e-01,1.593054533004760742e-01
8.731094598770141602e-01,7.343046069145202637e-01,9.528564810752868652e-01,9.961310625076293945e-01,9.417793750762939453e-01,9.995821118354797363e-01,9.992929100990295410e-01,9.936597347259521484e-01,9.754475951194763184e-01,9.248092770576477051e-01,9.709509611129760742e-01,9.267687797546386719e-01
9.466781616210937500e-01,9.121227264404296875e-01,9.886833429336547852e-01,9.999661445617675781e-01,9.436686635017395020e-01,9.999961853027343750e-01,9.985475540161132812e-01,9.997148513793945312e-01,9.678505659103393555e-01,9.930257797241210938e-01,9.944216012954711914e-01,9.865729808807373047e-01
9.997645616531372070e-01,1.000000000000000000e+00,9.994230270385742188e-01,9.992676973342895508e-01,1.000000000000000000e+00,9.999994039535522461e-01,9.999994039535522461e-01,9.999929666519165039e-01,9.999989271163940430e-01,9.993009567260742188e-01,1.000000000000000000e+00,9.999347925186157227e-01
9.999957680702209473e-01,1.000000000000000000e+00,9.999885559082031250e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999989867210388184e-01,9.999998807907104492e-01,9.996924400329589844e-01,1.000000000000000000e+00,9.999998807907104492e-01
8.597414493560791016e-01,5.795392990112304688e-01,8.010893464088439941e-01,7.309978008270263672e-01,6.933978796005249023e-01,8.147205114364624023e-01,8.634069561958312988e-01,9.172818064689636230e-01,8.248276710510253906e-01,6.545671224594116211e-01,7.596014738082885742e-01,9.736444950103759766e-01
8.808136582374572754e-01,7.377370595932006836e-01,8.968678116798400879e-01,8.130661249160766602e-01,9.067829847335815430e-01,8.676161766052246094e-01,8.535456657409667969e-01,9.709429740905761719e-01,8.567619323730468750e-01,8.118425607681274414e-01,7.239869832992553711e-01,9.775922298431396484e-01
9.940768480300903320e-01,9.999924898147583008e-01,1.000000000000000000e+00,9.999990463256835938e-01,1.000000000000000000e+00,9.999991655349731445e-01,9.999992847442626953e-01,9.986169338226318359e-01,9.999998807907104492e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.991530179977416992e-01
6.781141757965087891e-01,4.163188040256500244e-01,9.334542751312255859e-01,9.339544177055358887e-02,8.092035651206970215e-01,7.048442363739013672e-01,7.546552419662475586e-01,7.064266204833984375e-01,5.163964033126831055e-01,5.317468047142028809e-01,9.943718910217285156e-01,9.825730323791503906e-01
7.034810781478881836e-01,9.774976968765258789e-01,9.226217269897460938e-01,9.626849293708801270e-01,9.998759031295776367e-01,5.800070762634277344e-01,9.811750650405883789e-01,9.742193222045898438e-01,9.857648611068725586e-01,9.528198838233947754e-01,6.838292479515075684e-01,9.878286123275756836e-01
