2.639948654174804688e+01,2.590167427062988281e+01,2.663889122009277344e+01,2.937106704711914062e+01,2.713177490234375000e+01,3.077349662780761719e+01,2.479090881347656250e+01,2.513316535949707031e+01,2.681166076660156250e+01,2.576453590393066406e+01,2.565136528015136719e+01,2.321126174926757812e+01
2.076843261718750000e+01,2.126086997985839844e+01,2.023004150390625000e+01,2.087784957885742188e+01,2.163175201416015625e+01,1.769680023193359375e+01,2.087114334106445312e+01,2.086828613281250000e+01,2.155714225769042969e+01,1.995246315002441406e+01,2.000146293640136719e+01,1.683539772033691406e+01
2.027468872070312500e+01,2.153801155090332031e+01,1.959923171997070312e+01,2.428333854675292969e+01,2.053470039367675781e+01,2.115022087097167969e+01,2.270226478576660156e+01,1.830012702941894531e+01,1.800539588928222656e+01,1.792280197143554688e+01,2.150063896179199219e+01,1.542657089233398438e+01
1.971820449829101562e+01,1.771061706542968750e+01,1.754009628295898438e+01,2.118313789367675781e+01,2.056039619445800781e+01,1.947113227844238281e+01,1.974829101562500000e+01,1.867621231079101562e+01,1.933285522460937500e+01,2.046369552612304688e+01,1.986751937866210938e+01,1.739823722839355469e+01
2.214678573608398438e+01,2.032502365112304688e+01,2.304560470581054688e+01,2.544868278503417969e+01,2.505538749694824219e+01,2.661647033691406250e+01,2.324116706848144531e+01,2.412669563293457031e+01,2.882035064697265625e+01,2.486555862426757812e+01,2.435203742980957031e+01,2.511273384094238281e+01
2.453467941284179688e+01,2.262342071533203125e+01,2.126593017578125000e+01,2.464929771423339844e+01,2.459331130981445312e+01,2.544174003601074219e+01,2.512447547912597656e+01,2.437867164611816406e+01,2.378618812561035156e+01,2.321393394470214844e+01,2.248558044433593750e+01,2.330965995788574219e+01
2.303276824951171875e+01,2.190121078491210938e+01,1.911602783203125000e+01,2.418551445007324219e+01,2.316189193725585938e+01,2.256430053710937500e+01,2.190387916564941406e+01,2.309941482543945312e+01,2.007295417785644531e+01,2.103369331359863281e+01,2.035357856750488281e+01,2.049999618530273438e+01
2.209130668640136719e+01,1.883771133422851562e+01,1.864348793029785156e+01,2.183645057678222656e+01,1.841023635864257812e+01,1.661046981811523438e+01,1.917666053771972656e+01,1.926473617553710938e+01,1.776578903198242188e+01,1.704313087463378906e+01,2.059623146057128906e+01,1.772464370727539062e+01
2.331228828430175781e+01,1.897464561462402344e+01,1.925585556030273438e+01,2.171104049682617188e+01,2.165490150451660156e+01,2.056138229370117188e+01,2.008321571350097656e+01,2.035198783874511719e+01,1.794214248657226562e+01,1.759331893920898438e+01,2.102774047851562500e+01,1.621569252014160156e+01
2.564532852172851562e+01,2.166405487060546875e+01,2.166852760314941406e+01,2.246447563171386719e+01,2.079781150817871094e+01,2.388099670410156250e+01,2.238919258117675781e+01,2.515677642822265625e+01,2.132373619079589844e+01,2.226827239990234375e+01,2.188354110717773438e+01,1.945804405212402344e+01
2.499069786071777344e+01,2.068608856201171875e+01,2.279523849487304688e+01,2.340597915649414062e+01,2.267793273925781250e+01,2.251844787597656250e+01,2.324147224426269531e+01,2.250994491577148438e+01,2.440751838684082031e+01,2.434201812744140625e+01,2.209154319763183594e+01,2.279382324218750000e+01
2.619558143615722656e+01,2.316546821594238281e+01,2.168030357360839844e+01,2.841123008728027344e+01,2.604805374145507812e+01,2.291673088073730469e+01,2.216615104675292969e+01,2.549919891357421875e+01,2.617335891723632812e+01,2.462954902648925781e+01,2.496436882019042969e+01,2.408447265625000000e+01
2.749289321899414062e+01,2.469207382202148438e+01,2.156348419189453125e+01,2.899617385864257812e+01,2.924374198913574219e+01,2.404197120666503906e+01,2.154853630065917969e+01,2.599521446228027344e+01,2.492386245727539062e+01,2.284674644470214844e+01,2.526171493530273438e+01,2.281619453430175781e+01
