4.248796081542968750e+01,4.975618362426757812e+01,3.833635330200195312e+01,5.186279678344726562e+01,5.193484497070312500e+01,4.119776153564453125e+01,4.370967102050781250e+01,4.690695571899414062e+01,4.193406677246093750e+01,4.388088989257812500e+01,4.745729827880859375e+01,4.107704162597656250e+01
4.677251434326171875e+01,4.628905105590820312e+01,4.556491470336914062e+01,4.760929870605468750e+01,4.406982421875000000e+01,4.942457199096679688e+01,4.630492782592773438e+01,4.570334625244140625e+01,4.415572357177734375e+01,4.508383178710937500e+01,4.668526458740234375e+01,4.857920455932617188e+01
3.959650039672851562e+01,4.471047592163085938e+01,4.622078323364257812e+01,5.068375396728515625e+01,4.385361099243164062e+01,3.923927688598632812e+01,4.122380828857421875e+01,4.133536911010742188e+01,3.844071197509765625e+01,3.798373031616210938e+01,4.219501876831054688e+01,4.413394546508789062e+01
5.418849563598632812e+01,3.951248931884765625e+01,5.320146560668945312e+01,6.403234100341796875e+01,4.974058151245117188e+01,3.301755905151367188e+01,4.468035888671875000e+01,5.173994064331054688e+01,5.256219482421875000e+01,5.247249221801757812e+01,4.717643737792968750e+01,4.824021911621093750e+01
4.980014801025390625e+01,4.166897201538085938e+01,4.533689117431640625e+01,5.250781250000000000e+01,4.894044113159179688e+01,4.305345535278320312e+01,4.677391433715820312e+01,4.595043182373046875e+01,4.662369155883789062e+01,5.158147048950195312e+01,4.271452331542968750e+01,4.547031021118164062e+01
4.750949859619140625e+01,3.606428527832031250e+01,4.836999130249023438e+01,5.190615844726562500e+01,4.688088607788085938e+01,4.831478881835937500e+01,4.470369720458984375e+01,4.604565429687500000e+01,4.306324768066406250e+01,4.599549865722656250e+01,3.658364105224609375e+01,4.546197891235351562e+01
4.932333374023437500e+01,5.759480285644531250e+01,5.485676193237304688e+01,5.324584197998046875e+01,6.162934875488281250e+01,5.556433486938476562e+01,5.000128936767578125e+01,5.210242462158203125e+01,5.081583786010742188e+01,4.533177947998046875e+01,4.938107299804687500e+01,5.714171218872070312e+01
5.661169433593750000e+01,6.030554199218750000e+01,6.040504455566406250e+01,5.345405578613281250e+01,6.819683074951171875e+01,6.890017700195312500e+01,5.685301589965820312e+01,5.129940414428710938e+01,5.867422866821289062e+01,5.340364456176757812e+01,6.129158782958984375e+01,5.868692398071289062e+01
5.847346496582031250e+01,5.377085113525390625e+01,5.931065368652343750e+01,5.695047378540039062e+01,6.128840637207031250e+01,6.625434875488281250e+01,5.923040008544921875e+01,5.961547088623046875e+01,6.161931991577148438e+01,5.640557479858398438e+01,6.086021804809570312e+01,5.817898941040039062e+01
6.515472412109375000e+01,5.868273162841796875e+01,6.172962951660156250e+01,6.690345001220703125e+01,6.233068084716796875e+01,6.357839202880859375e+01,6.336298370361328125e+01,6.832608795166015625e+01,6.610572052001953125e+01,6.607842254638671875e+01,6.658872222900390625e+01,6.106123733520507812e+01
6.295217514038085938e+01,5.364623260498046875e+01,6.371590805053710938e+01,5.772216033935546875e+01,6.746913146972656250e+01,6.076762771606445312e+01,6.101343536376953125e+01,6.028163146972656250e+01,6.476412200927734375e+01,5.932212448120117188e+01,6.182669448852539062e+01,6.047724533081054688e+01
6.597715759277343750e+01,6.078493118286132812e+01,6.470449829101562500e+01,4.971531677246093750e+01,7.301752471923828125e+01,6.165013885498046875e+01,5.708880996704101562e+01,5.662516021728515625e+01,6.333642578125000000e+01,5.581612396240234375e+01,6.423860931396484375e+01,6.547381591796875000e+01
6.460700225830078125e+01,6.088582229614257812e+01,6.219586563110351562e+01,5.482123565673828125e+01,6.914505004882812500e+01,6.632118225097656250e+01,5.569705963134765625e+01,5.853725433349609375e+01,6.245727157592773438e+01,5.554139328002929688e+01,6.395219421386718750e+01,6.249460220336914062e+01
6.082098388671875000e+01,6.287717056274414062e+01,6.569867706298828125e+01,6.229048919677734375e+01,6.263450622558593750e+01,7.500815582275390625e+01,5.276296234130859375e+01,6.439236450195312500e+01,6.604818725585937500e+01,5.902041625976562500e+01,6.541596221923828125e+01,6.555883789062500000e+01
6.489645385742187500e+01,6.655114746093750000e+01,6.635160827636718750e+01,6.548736572265625000e+01,6.588480377197265625e+01,7.671875762939453125e+01,5.674365234375000000e+01,6.590825653076171875e+01,6.713997650146484375e+01,6.371298980712890625e+01,6.757366943359375000e+01,6.869384002685546875e+01
6.870803833007812500e+01,6.501144409179687500e+01,6.155870437622070312e+01,6.500392150878906250e+01,6.720172119140625000e+01,7.024333190917968750e+01,6.476485443115234375e+01,6.447827148437500000e+01,6.303076553344726562e+01,6.676898956298828125e+01,6.927414703369140625e+01,6.692826080322265625e+01
7.049568939208984375e+01,6.768518829345703125e+01,6.539079284667968750e+01,6.573902893066406250e+01,7.104424285888671875e+01,6.983388519287109375e+01,6.547183990478515625e+01,6.428660583496093750e+01,6.147514724731445312e+01,6.329955673217773438e+01,7.026922607421875000e+01,6.861392211914062500e+01
7.025827026367187500e+01,5.691556549072265625e+01,6.005335998535156250e+01,6.687003326416015625e+01,6.969935607910156250e+01,6.199994277954101562e+01,6.244771957397460938e+01,5.855921554565429688e+01,5.788835144042968750e+01,6.532772064208984375e+01,6.596467590332031250e+01,6.324146270751953125e+01
6.183417510986328125e+01,5.155522155761718750e+01,5.608744049072265625e+01,6.188405990600585938e+01,6.820672607421875000e+01,4.938891983032226562e+01,6.426541137695312500e+01,5.760662078857421875e+01,5.466490936279296875e+01,6.537923431396484375e+01,5.898336029052734375e+01,5.351269912719726562e+01
5.531468963623046875e+01,5.228250885009765625e+01,4.516730117797851562e+01,5.380671310424804688e+01,4.821232604980468750e+01,3.372482681274414062e+01,5.798225021362304688e+01,5.871065139770507812e+01,5.091683578491210938e+01,6.196147918701171875e+01,5.640924835205078125e+01,4.014191055297851562e+01
6.242137527465820312e+01,3.672360610961914062e+01,4.222877883911132812e+01,6.081705093383789062e+01,4.677443695068359375e+01,4.681906890869140625e+01,6.087280273437500000e+01,6.440007781982421875e+01,5.268119049072265625e+01,7.321935272216796875e+01,6.010753250122070312e+01,4.554722595214843750e+01
6.149538040161132812e+01,3.628354644775390625e+01,4.633047103881835938e+01,6.828600311279296875e+01,6.387615966796875000e+01,5.935631561279296875e+01,6.773475646972656250e+01,6.991279602050781250e+01,6.467130279541015625e+01,6.607404327392578125e+01,6.410149383544921875e+01,6.012437438964843750e+01
6.495046997070312500e+01,3.347256469726562500e+01,4.898180770874023438e+01,7.845805358886718750e+01,6.019303131103515625e+01,6.392986679077148438e+01,6.957808685302734375e+01,7.207227325439453125e+01,6.516058349609375000e+01,6.816407012939453125e+01,6.254083251953125000e+01,6.191841125488281250e+01
7.306247711181640625e+01,3.347814178466796875e+01,5.544173812866210938e+01,8.207535552978515625e+01,6.877746582031250000e+01,6.389243698120117188e+01,7.145137786865234375e+01,7.329000854492187500e+01,6.623737335205078125e+01,7.494858551025390625e+01,6.802566528320312500e+01,6.645629119873046875e+01
7.670302581787109375e+01,5.259634017944335938e+01,6.805090332031250000e+01,7.401039123535156250e+01,6.652243804931640625e+01,6.549845886230468750e+01,5.916986465454101562e+01,6.676221466064453125e+01,7.211827850341796875e+01,7.212657165527343750e+01,6.114502334594726562e+01,6.056776046752929688e+01
7.592206573486328125e+01,6.615509796142578125e+01,7.505407714843750000e+01,6.922926330566406250e+01,7.095980834960937500e+01,6.781460571289062500e+01,5.655854415893554688e+01,6.797935485839843750e+01,7.059126281738281250e+01,7.112860870361328125e+01,5.935987854003906250e+01,6.525289916992187500e+01
7.296014404296875000e+01,7.692380523681640625e+01,7.553362274169921875e+01,6.829932403564453125e+01,7.731626129150390625e+01,7.253857421875000000e+01,6.653607177734375000e+01,7.655925750732421875e+01,7.451457977294921875e+01,7.094218444824218750e+01,6.670038604736328125e+01,7.140419006347656250e+01
7.548731231689453125e+01,7.762550354003906250e+01,8.302807617187500000e+01,6.204853820800781250e+01,8.203081512451171875e+01,8.460115814208984375e+01,6.532794189453125000e+01,7.599636840820312500e+01,7.729068756103515625e+01,7.013538360595703125e+01,8.014203643798828125e+01,7.721723937988281250e+01
7.100759124755859375e+01,6.443158721923828125e+01,7.602888488769531250e+01,5.915090179443359375e+01,7.046788024902343750e+01,8.785218048095703125e+01,6.128915786743164062e+01,7.070390319824218750e+01,7.992877960205078125e+01,6.931632995605468750e+01,7.062688446044921875e+01,6.544103240966796875e+01
8.580143737792968750e+01,7.031462860107421875e+01,8.021170806884765625e+01,7.184044647216796875e+01,8.112454986572265625e+01,8.367344665527343750e+01,7.069264984130859375e+01,7.508288574218750000e+01,7.919855499267578125e+01,8.222364807128906250e+01,7.513870239257812500e+01,7.235330200195312500e+01
8.327548217773437500e+01,7.697053527832031250e+01,8.361826324462890625e+01,7.370192718505859375e+01,7.717559051513671875e+01,8.360425567626953125e+01,6.751125335693359375e+01,7.770737457275390625e+01,7.959851074218750000e+01,8.348805236816406250e+01,7.485331726074218750e+01,7.826728820800781250e+01
