1.000000000000000000e+00,1.000000000000000000e+00,3.844499588012695312e-06,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994232058525085449e-01,4.234910011291503906e-05,9.999998807907104492e-01,9.999999403953552246e-01
6.020838022232055664e-02,8.454977869987487793e-01,3.316720128059387207e-01,2.111350297927856445e-01,4.311744570732116699e-01,1.111793518066406250e-01,4.842860400676727295e-01,3.156376481056213379e-01,7.802262306213378906e-01,1.089287698268890381e-01,1.946370005607604980e-01,7.738682627677917480e-02
5.364648699760437012e-01,5.864900946617126465e-01,6.241004467010498047e-01,4.602006971836090088e-01,5.293570160865783691e-01,5.167683362960815430e-01,4.981216490268707275e-01,5.628134608268737793e-01,5.737352371215820312e-01,5.646706223487854004e-01,5.521402955055236816e-01,6.310697793960571289e-01
9.999915361404418945e-01,9.982637166976928711e-01,9.992651939392089844e-01,9.992896318435668945e-01,9.999991655349731445e-01,9.990509152412414551e-01,9.970499277114868164e-01,9.986426234245300293e-01,9.999270439147949219e-01,9.967256784439086914e-01,9.998136758804321289e-01,9.999152421951293945e-01
9.479218125343322754e-01,9.843437075614929199e-01,9.873757362365722656e-01,6.870062947273254395e-01,9.994341135025024414e-01,9.999305605888366699e-01,9.013309478759765625e-01,9.867382049560546875e-01,9.474159479141235352e-01,3.703398108482360840e-01,7.630986571311950684e-01,7.490359544754028320e-01
6.942968368530273438e-01,2.259815931320190430e-01,9.539540410041809082e-01,4.465113878250122070e-01,1.212069392204284668e-01,6.254335045814514160e-01,5.059307813644409180e-01,9.304217696189880371e-01,8.235198259353637695e-01,7.987967133522033691e-01,3.697005510330200195e-01,6.989871859550476074e-01
9.251334667205810547e-01,5.986663699150085449e-01,7.700413465499877930e-01,4.450387060642242432e-01,5.014609098434448242e-01,5.062319040298461914e-01,5.263491868972778320e-01,4.979948699474334717e-01,8.506703376770019531e-01,8.165730237960815430e-01,3.504866957664489746e-01,7.031571865081787109e-01
9.511379003524780273e-01,9.143729209899902344e-01,9.649268388748168945e-01,3.848484158515930176e-01,9.614129662513732910e-01,9.091047048568725586e-01,5.214045643806457520e-01,7.333832979202270508e-01,7.014198303222656250e-01,7.308095097541809082e-01,7.052922248840332031e-01,9.168462753295898438e-01
9.622519016265869141e-01,9.574884176254272461e-01,9.326100349426269531e-01,9.246549606323242188e-01,9.925152063369750977e-01,9.657785892486572266e-01,8.941313028335571289e-01,8.325396776199340820e-01,9.455244541168212891e-01,9.422138333320617676e-01,9.386034011840820312e-01,9.534553289413452148e-01
9.834923744201660156e-01,9.588158130645751953e-01,9.872632026672363281e-01,8.614844083786010742e-01,9.992258548736572266e-01,9.763160943984985352e-01,9.294779896736145020e-01,9.236451983451843262e-01,9.836486577987670898e-01,9.594485759735107422e-01,9.077627658843994141e-01,9.569537639617919922e-01
9.740818738937377930e-01,5.231406688690185547e-01,9.691731929779052734e-01,5.197213888168334961e-01,9.937303662300109863e-01,7.086983919143676758e-01,9.275280237197875977e-01,8.598682880401611328e-01,8.866008520126342773e-01,9.832483530044555664e-01,9.329943656921386719e-01,8.301596641540527344e-01
9.949783086776733398e-01,8.715010285377502441e-01,9.772186875343322754e-01,2.742682099342346191e-01,7.965117692947387695e-01,5.224245786666870117e-01,8.439629077911376953e-01,4.357294440269470215e-01,4.562077522277832031e-01,9.970418214797973633e-01,7.816314697265625000e-01,9.992247819900512695e-01
9.999956488609313965e-01,6.005662083625793457e-01,9.999991655349731445e-01,4.429140686988830566e-02,9.990577697753906250e-01,1.000000000000000000e+00,4.807236492633819580e-01,6.412916779518127441e-01,9.073461890220642090e-01,9.999995231628417969e-01,1.231520175933837891e-01,9.999985694885253906e-01
7.574048042297363281e-01,9.986290931701660156e-01,9.999311566352844238e-01,6.639937162399291992e-01,9.999886751174926758e-01,9.545594453811645508e-01,9.990239143371582031e-01,9.191408157348632812e-01,2.328000664710998535e-01,8.431384563446044922e-01,9.984744787216186523e-01,9.999811053276062012e-01
9.650433063507080078e-01,9.999883770942687988e-01,9.993385076522827148e-01,8.607754111289978027e-01,9.999997615814208984e-01,1.423944830894470215e-01,9.995153546333312988e-01,9.954388737678527832e-01,4.228042960166931152e-01,6.445157527923583984e-01,9.994000196456909180e-01,9.999744296073913574e-01
9.999502301216125488e-01,9.999994039535522461e-01,9.974086284637451172e-01,9.988151788711547852e-01,1.000000000000000000e+00,8.664991855621337891e-01,9.999851584434509277e-01,9.998226165771484375e-01,9.475142955780029297e-01,9.943344593048095703e-01,9.998419284820556641e-01,9.998615384101867676e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999960064888000488e-01,9.999954700469970703e-01,1.000000000000000000e+00,8.984956741333007812e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.973212480545043945e-01,9.999916553497314453e-01,9.999998211860656738e-01,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999970793724060059e-01,9.999769330024719238e-01,1.000000000000000000e+00,9.999735951423645020e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.995166063308715820e-01,9.999999403953552246e-01,9.999983310699462891e-01,1.000000000000000000e+00
9.999998807907104492e-01,1.000000000000000000e+00,9.999918937683105469e-01,9.841327667236328125e-01,1.000000000000000000e+00,9.996674656867980957e-01,9.999003410339355469e-01,9.996635913848876953e-01,9.999731779098510742e-01,1.000000000000000000e+00,9.858367443084716797e-01,9.999967813491821289e-01
9.999998807907104492e-01,9.999948740005493164e-01,9.999864101409912109e-01,9.918326139450073242e-01,1.000000000000000000e+00,9.999792575836181641e-01,9.999871253967285156e-01,9.994603395462036133e-01,9.999313950538635254e-01,1.000000000000000000e+00,9.953442215919494629e-01,9.999998807907104492e-01
1.000000000000000000e+00,9.999972581863403320e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,9.999940395355224609e-01,9.997053146362304688e-01,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00
9.999999403953552246e-01,9.999740719795227051e-01,9.999996423721313477e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999675750732421875e-01,9.999848604202270508e-01,1.000000000000000000e+00,9.999990463256835938e-01,9.999998807907104492e-01
1.000000000000000000e+00,9.999763965606689453e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,9.999535083770751953e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999949932098388672e-01,9.999995231628417969e-01
9.999998807907104492e-01,9.962514042854309082e-01,9.999996423721313477e-01,9.999850988388061523e-01,1.000000000000000000e+00,9.999999403953552246e-01,9.999997615814208984e-01,9.999643564224243164e-01,9.999985694885253906e-01,9.999978542327880859e-01,9.998314380645751953e-01,9.999902844429016113e-01
9.999983310699462891e-01,9.924656152725219727e-01,9.996634721755981445e-01,9.998503923416137695e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999759793281555176e-01,9.999932050704956055e-01,9.999958872795104980e-01,1.000000000000000000e+00
9.999970197677612305e-01,9.852646589279174805e-01,9.996116161346435547e-01,9.999860525131225586e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999846220016479492e-01,9.999802112579345703e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999784231185913086e-01,9.932397603988647461e-01,9.998889565467834473e-01,9.999855160713195801e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999856352806091309e-01,9.999908804893493652e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999566078186035156e-01,9.978755116462707520e-01,9.999727606773376465e-01,9.999796152114868164e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999819993972778320e-01,9.999833703041076660e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.997512102127075195e-01,9.968359470367431641e-01,9.999947547912597656e-01,9.998757839202880859e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998688697814941406e-01,9.998416900634765625e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999707937240600586e-01,9.992530345916748047e-01,9.999998211860656738e-01,9.999116063117980957e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999319314956665039e-01,9.999519586563110352e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999994039535522461e-01,9.998749494552612305e-01,1.000000000000000000e+00,9.999881982803344727e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999982714653015137e-01,9.999983310699462891e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999998211860656738e-01,9.999899864196777344e-01,1.000000000000000000e+00,9.999946951866149902e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999991655349731445e-01,9.999989867210388184e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999970197677612305e-01,1.000000000000000000e+00,9.999988079071044922e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999995827674865723e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,9.999992251396179199e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999985694885253906e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999934434890747070e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999989271163940430e-01,9.999965429306030273e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998862147331237793e-01,9.999995231628417969e-01,9.999995231628417969e-01,9.998699426651000977e-01,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.998494386672973633e-01,9.977828860282897949e-01,9.999999403953552246e-01,9.999765753746032715e-01,9.999996423721313477e-01,9.998395442962646484e-01,9.999746680259704590e-01,9.998996257781982422e-01,9.872035980224609375e-01,9.996240139007568359e-01,9.999918937683105469e-01,1.000000000000000000e+00
9.636924862861633301e-01,9.699423313140869141e-01,9.687263369560241699e-01,9.119652509689331055e-01,9.898484945297241211e-01,9.599257111549377441e-01,9.846017360687255859e-01,7.123696208000183105e-01,2.039130628108978271e-01,8.581151366233825684e-01,8.424267768859863281e-01,9.985250234603881836e-01
4.477218687534332275e-01,9.010387659072875977e-01,3.360773026943206787e-01,1.648318469524383545e-01,5.960446596145629883e-02,2.147856652736663818e-01,1.024578511714935303e-01,1.783785223960876465e-01,7.217437028884887695e-02,1.038454473018646240e-01,9.522902965545654297e-02,8.108552694320678711e-01
6.122145056724548340e-01,9.245764017105102539e-01,4.050003290176391602e-01,2.289500832557678223e-01,3.175482451915740967e-01,4.748969972133636475e-01,2.695183753967285156e-01,2.167392969131469727e-01,3.789967894554138184e-01,3.599112927913665771e-01,4.687589108943939209e-01,6.665492653846740723e-01
6.673165559768676758e-01,8.513622283935546875e-01,4.211564660072326660e-01,2.904785573482513428e-01,4.136382937431335449e-01,6.411865949630737305e-01,5.388834476470947266e-01,4.458481073379516602e-01,6.699390411376953125e-01,5.635036230087280273e-01,5.767896771430969238e-01,7.157778143882751465e-01
4.548085927963256836e-01,4.809605479240417480e-01,3.345333933830261230e-01,2.306818664073944092e-01,2.555805444717407227e-01,3.772771358489990234e-01,5.760988593101501465e-01,5.769153833389282227e-01,7.017220854759216309e-01,6.479163765907287598e-01,5.402308106422424316e-01,4.725967943668365479e-01
8.349179029464721680e-01,8.644574284553527832e-01,9.828934669494628906e-01,8.724886178970336914e-01,9.860355854034423828e-01,6.207246780395507812e-01,9.196437597274780273e-01,9.132462739944458008e-01,8.210026025772094727e-01,9.995138645172119141e-01,9.965703487396240234e-01,8.698325157165527344e-01
9.960225820541381836e-01,9.966173171997070312e-01,9.998443126678466797e-01,9.934276342391967773e-01,9.993804693222045898e-01,9.901632070541381836e-01,9.983566403388977051e-01,9.866999387741088867e-01,9.612157940864562988e-01,9.992343187332153320e-01,9.998506307601928711e-01,9.923962354660034180e-01
1.000000000000000000e+00,9.999696016311645508e-01,1.000000000000000000e+00,9.999895095825195312e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.705605506896972656e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999614953994750977e-01,1.000000000000000000e+00,9.491312503814697266e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,9.999984502792358398e-01,5.133699178695678711e-01,9.999977350234985352e-01,9.999992251396179199e-01,1.000000000000000000e+00
9.999998807907104492e-01,9.999956488609313965e-01,1.000000000000000000e+00,9.999974966049194336e-01,9.999998807907104492e-01,9.999999403953552246e-01,9.999998807907104492e-01,9.998812675476074219e-01,9.999850988388061523e-01,9.999681711196899414e-01,1.000000000000000000e+00,9.999978542327880859e-01
9.999999403953552246e-01,9.997512102127075195e-01,1.000000000000000000e+00,9.989050626754760742e-01,9.999983310699462891e-01,9.999994039535522461e-01,9.998587369918823242e-01,9.993224143981933594e-01,9.999543428421020508e-01,9.999798536300659180e-01,9.999893903732299805e-01,9.999984502792358398e-01
9.998215436935424805e-01,9.988129138946533203e-01,9.999998211860656738e-01,9.999616146087646484e-01,1.000000000000000000e+00,9.994084835052490234e-01,9.999908804893493652e-01,9.996504783630371094e-01,9.775772690773010254e-01,9.988193511962890625e-01,9.999646544456481934e-01,1.000000000000000000e+00
9.815083146095275879e-01,9.991499185562133789e-01,9.982385039329528809e-01,9.994152784347534180e-01,9.964139461517333984e-01,8.890115618705749512e-01,9.997973442077636719e-01,9.464482069015502930e-01,9.610214233398437500e-01,8.817660808563232422e-01,9.902571439743041992e-01,9.979307651519775391e-01
7.850549221038818359e-01,9.950029850006103516e-01,3.793235421180725098e-01,4.092293083667755127e-01,6.137966513633728027e-01,2.663756608963012695e-01,4.920512437820434570e-02,2.238825857639312744e-01,8.320902585983276367e-01,1.688921749591827393e-01,1.988624334335327148e-01,6.562712788581848145e-02
1.275420188903808594e-03,9.838554859161376953e-01,1.525580883026123047e-04,3.956943750381469727e-02,3.232151269912719727e-03,5.406349897384643555e-03,1.442432403564453125e-05,7.897615432739257812e-05,9.586668610572814941e-01,2.123269438743591309e-02,1.585543155670166016e-03,1.032948493957519531e-04
1.579523086547851562e-06,7.818109989166259766e-01,1.490116119384765625e-07,2.264976501464843750e-06,5.960464477539062500e-08,9.782910346984863281e-04,0.000000000000000000e+00,5.662441253662109375e-07,2.951971590518951416e-01,0.000000000000000000e+00,5.960464477539062500e-08,8.332729339599609375e-05
8.851289749145507812e-06,1.853698492050170898e-02,1.490116119384765625e-06,2.682209014892578125e-07,3.278255462646484375e-07,6.049871444702148438e-06,1.788139343261718750e-07,6.854534149169921875e-07,2.742916345596313477e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.095103263854980469e-05
2.980232238769531250e-07,3.279030323028564453e-02,2.205371856689453125e-06,8.940696716308593750e-08,1.192092895507812500e-07,6.917119026184082031e-05,1.490116119384765625e-07,2.622604370117187500e-06,1.371085643768310547e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.233816146850585938e-05
0.000000000000000000e+00,2.067983150482177734e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00,2.980232238769531250e-08,1.046061515808105469e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08
0.000000000000000000e+00,5.668401718139648438e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.662441253662109375e-07,3.278255462646484375e-07,2.083182334899902344e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.281499862670898438e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,8.940696716308593750e-08,1.758337020874023438e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.364418029785156250e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043081283569335938e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.674890518188476562e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.748603820800781250e-07,1.072883605957031250e-06,1.877546310424804688e-06,1.114904880523681641e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.768371582031250000e-07
0.000000000000000000e+00,5.513429641723632812e-06,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712011337280273438e-06,8.046627044677734375e-07,8.502602577209472656e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08
0.000000000000000000e+00,7.152557373046875000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069639205932617188e-06,1.192092895507812500e-07,1.481175422668457031e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.238719940185546875e-07,1.572072505950927734e-04,5.662441253662109375e-07,1.192092895507812500e-07,2.712011337280273438e-06,7.152557373046875000e-07,6.648898124694824219e-05,7.599592208862304688e-06,3.328025341033935547e-04,2.682209014892578125e-07,2.086162567138671875e-07,1.490116119384765625e-06
8.940696716308593750e-08,4.976987838745117188e-06,8.940696716308593750e-08,0.000000000000000000e+00,1.490116119384765625e-07,2.980232238769531250e-08,3.319978713989257812e-05,5.662441253662109375e-07,3.731250762939453125e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08
