5.203628540039062500e+01,5.055294418334960938e+01,5.215085983276367188e+01,5.808888244628906250e+01,4.522002029418945312e+01,4.755057525634765625e+01,4.649916458129882812e+01,4.953767013549804688e+01,3.913115310668945312e+01,5.109907913208007812e+01,4.995016860961914062e+01,4.747884368896484375e+01
3.513915252685546875e+01,3.188567161560058594e+01,4.907387924194335938e+01,3.821069717407226562e+01,4.237414932250976562e+01,4.505065536499023438e+01,3.753583145141601562e+01,3.576393508911132812e+01,3.412863540649414062e+01,3.945077133178710938e+01,3.799041366577148438e+01,3.589361953735351562e+01
5.587541961669921875e+01,3.667777252197265625e+01,4.845623016357421875e+01,5.069968414306640625e+01,4.208283996582031250e+01,3.867306137084960938e+01,5.069554138183593750e+01,4.235221099853515625e+01,4.150194549560546875e+01,3.652139663696289062e+01,5.040117645263671875e+01,4.405577850341796875e+01
4.617968368530273438e+01,3.808774185180664062e+01,4.320735931396484375e+01,5.059627914428710938e+01,4.496707153320312500e+01,4.371733474731445312e+01,4.376196670532226562e+01,4.184390640258789062e+01,3.742340087890625000e+01,4.919219970703125000e+01,4.447357559204101562e+01,4.043153762817382812e+01
4.568792724609375000e+01,4.042502212524414062e+01,4.705318069458007812e+01,4.427245330810546875e+01,3.852579116821289062e+01,3.846560668945312500e+01,4.194660186767578125e+01,4.130046844482421875e+01,3.486251068115234375e+01,4.308593750000000000e+01,3.993606185913085938e+01,4.213516616821289062e+01
4.480719375610351562e+01,3.545450592041015625e+01,4.645965576171875000e+01,4.265079116821289062e+01,4.689661407470703125e+01,4.640850830078125000e+01,3.952439117431640625e+01,3.970455551147460938e+01,4.105131912231445312e+01,4.298611450195312500e+01,4.230574798583984375e+01,4.411865234375000000e+01
4.180314636230468750e+01,3.786964416503906250e+01,4.203715133666992188e+01,4.190277481079101562e+01,4.744641113281250000e+01,4.853116989135742188e+01,4.283194351196289062e+01,4.114284896850585938e+01,3.886726760864257812e+01,3.797384262084960938e+01,4.659189224243164062e+01,4.501086044311523438e+01
4.750395965576171875e+01,4.470030212402343750e+01,4.547912979125976562e+01,4.858755874633789062e+01,4.898646545410156250e+01,4.868761444091796875e+01,4.963790893554687500e+01,4.792173004150390625e+01,4.087634658813476562e+01,4.822306060791015625e+01,4.622937393188476562e+01,4.951941299438476562e+01
5.374985504150390625e+01,5.243542861938476562e+01,4.990237426757812500e+01,5.356722259521484375e+01,5.877025985717773438e+01,5.140981292724609375e+01,5.243350219726562500e+01,5.221912002563476562e+01,4.888206100463867188e+01,5.682329177856445312e+01,4.840299987792968750e+01,5.245360565185546875e+01
5.554201889038085938e+01,5.160176849365234375e+01,5.069240188598632812e+01,5.440147399902343750e+01,5.861223602294921875e+01,4.879128265380859375e+01,5.242823410034179688e+01,5.330452728271484375e+01,4.901022720336914062e+01,5.948979568481445312e+01,4.849247741699218750e+01,5.287603378295898438e+01
