3.831504058837890625e+01,4.113476181030273438e+01,3.868251419067382812e+01,4.390866088867187500e+01,3.894320297241210938e+01,4.457931518554687500e+01,4.265768814086914062e+01,4.262915420532226562e+01,3.917472076416015625e+01,3.892831420898437500e+01,3.577656173706054688e+01,4.194734191894531250e+01
3.763336563110351562e+01,2.627949523925781250e+01,3.197540283203125000e+01,2.825069808959960938e+01,3.548693847656250000e+01,3.852209091186523438e+01,3.487764739990234375e+01,3.125973129272460938e+01,2.982767677307128906e+01,3.807195281982421875e+01,3.422985839843750000e+01,2.916745185852050781e+01
3.354122924804687500e+01,3.212959289550781250e+01,3.663534164428710938e+01,3.704867553710937500e+01,3.536661911010742188e+01,3.898467254638671875e+01,3.404059982299804688e+01,3.617637634277343750e+01,3.632031250000000000e+01,3.461229324340820312e+01,3.628359603881835938e+01,3.643853378295898438e+01
3.320337677001953125e+01,2.931785011291503906e+01,3.702906417846679688e+01,3.776632308959960938e+01,2.910720062255859375e+01,3.958636474609375000e+01,3.194845390319824219e+01,3.783728790283203125e+01,3.393643951416015625e+01,3.400101852416992188e+01,3.530257797241210938e+01,3.279114913940429688e+01
3.212755584716796875e+01,3.459922027587890625e+01,3.386355590820312500e+01,3.513127899169921875e+01,3.085528373718261719e+01,3.616917419433593750e+01,3.435570907592773438e+01,3.685787963867187500e+01,3.211474609375000000e+01,3.423742675781250000e+01,3.232446670532226562e+01,3.431288909912109375e+01
3.832028961181640625e+01,3.808186721801757812e+01,4.070981216430664062e+01,3.703138351440429688e+01,3.706728363037109375e+01,3.696412658691406250e+01,3.720417404174804688e+01,3.912268066406250000e+01,3.586455917358398438e+01,4.160134506225585938e+01,3.881583786010742188e+01,3.034818458557128906e+01
4.158881759643554688e+01,3.791974258422851562e+01,3.764527511596679688e+01,3.947630310058593750e+01,3.497029876708984375e+01,3.827827835083007812e+01,3.764186096191406250e+01,3.948493194580078125e+01,3.470952224731445312e+01,4.241505050659179688e+01,3.705915832519531250e+01,3.467868423461914062e+01
4.016103363037109375e+01,3.869270706176757812e+01,3.791769409179687500e+01,4.175846862792968750e+01,3.482545471191406250e+01,3.701652908325195312e+01,3.809431076049804688e+01,3.710379791259765625e+01,3.486245346069335938e+01,4.104119491577148438e+01,3.762072753906250000e+01,3.689257049560546875e+01
3.587709426879882812e+01,4.031830215454101562e+01,4.401062011718750000e+01,4.110542678833007812e+01,3.935363388061523438e+01,4.222629547119140625e+01,4.243553924560546875e+01,3.974937057495117188e+01,3.654946899414062500e+01,3.953460693359375000e+01,3.479126358032226562e+01,4.322216796875000000e+01
4.602074432373046875e+01,4.291500473022460938e+01,4.351548385620117188e+01,4.249642181396484375e+01,4.100911331176757812e+01,4.614008331298828125e+01,4.340345382690429688e+01,4.023546218872070312e+01,3.867959976196289062e+01,4.611480331420898438e+01,3.978524398803710938e+01,4.079504013061523438e+01
4.654322814941406250e+01,4.539852523803710938e+01,4.735210418701171875e+01,4.139139938354492188e+01,4.030080795288085938e+01,4.344239807128906250e+01,4.187755203247070312e+01,4.209753799438476562e+01,4.234819412231445312e+01,4.733943939208984375e+01,4.164839172363281250e+01,4.200325012207031250e+01
5.161783599853515625e+01,4.207826614379882812e+01,4.774434661865234375e+01,5.079144668579101562e+01,4.563988876342773438e+01,4.956157684326171875e+01,4.065055465698242188e+01,4.218472290039062500e+01,4.407141113281250000e+01,4.763268661499023438e+01,4.450891494750976562e+01,3.978426742553710938e+01
5.079743576049804688e+01,4.433231735229492188e+01,5.013217926025390625e+01,5.505014038085937500e+01,4.301864242553710938e+01,5.083410644531250000e+01,4.380245971679687500e+01,4.400946807861328125e+01,4.751260757446289062e+01,4.656397247314453125e+01,4.643980407714843750e+01,4.709441375732421875e+01
5.003268814086914062e+01,4.505223846435546875e+01,4.733399963378906250e+01,5.324996185302734375e+01,4.510845184326171875e+01,5.232049942016601562e+01,4.203213500976562500e+01,4.612579345703125000e+01,4.844069671630859375e+01,4.434672164916992188e+01,4.563715744018554688e+01,4.647660446166992188e+01
5.273553848266601562e+01,5.292408370971679688e+01,5.415616226196289062e+01,5.372563171386718750e+01,5.674471282958984375e+01,6.105841445922851562e+01,5.415148544311523438e+01,5.190752792358398438e+01,5.236176681518554688e+01,5.802740097045898438e+01,5.314545822143554688e+01,5.124595260620117188e+01
5.707658386230468750e+01,5.587166595458984375e+01,5.691333007812500000e+01,5.804520797729492188e+01,5.873675155639648438e+01,6.244982147216796875e+01,5.658752059936523438e+01,5.488489532470703125e+01,5.185447692871093750e+01,6.119590377807617188e+01,5.729201889038085938e+01,5.556565093994140625e+01
5.456363296508789062e+01,5.286434173583984375e+01,4.928144836425781250e+01,5.459684753417968750e+01,5.263713073730468750e+01,5.411625289916992188e+01,5.093992233276367188e+01,5.005664443969726562e+01,4.833356857299804688e+01,5.472964477539062500e+01,5.128363037109375000e+01,5.174584197998046875e+01
5.363228225708007812e+01,5.547146987915039062e+01,5.280493164062500000e+01,5.833300781250000000e+01,5.807472610473632812e+01,5.863018417358398438e+01,5.551660537719726562e+01,5.269614410400390625e+01,5.004290390014648438e+01,5.687967681884765625e+01,5.761891937255859375e+01,5.788806533813476562e+01
4.687469100952148438e+01,5.354338836669921875e+01,5.766593933105468750e+01,4.537896728515625000e+01,5.169666671752929688e+01,5.850925445556640625e+01,5.192747497558593750e+01,5.432966995239257812e+01,4.129232788085937500e+01,4.991147613525390625e+01,5.806002044677734375e+01,5.038586425781250000e+01
4.390108489990234375e+01,5.760324478149414062e+01,6.359411621093750000e+01,5.361151123046875000e+01,5.935185241699218750e+01,5.634745025634765625e+01,4.755278396606445312e+01,5.478981018066406250e+01,4.367203521728515625e+01,5.266606903076171875e+01,5.751711273193359375e+01,4.876476287841796875e+01
