1.000000000000000000e+00,9.999994039535522461e-01,9.999754428863525391e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999982118606567383e-01,9.999998807907104492e-01
2.193752825260162354e-01,1.536478996276855469e-01,9.811675548553466797e-02,1.006226539611816406e-01,5.242815613746643066e-02,1.255114972591400146e-01,2.864552736282348633e-01,2.099278271198272705e-01,1.019231379032135010e-01,1.819273531436920166e-01,1.963759064674377441e-01,4.405671954154968262e-01
6.090249419212341309e-01,5.962522029876708984e-01,5.510573983192443848e-01,5.081127882003784180e-01,5.072236657142639160e-01,5.073220729827880859e-01,6.136805415153503418e-01,5.083581805229187012e-01,6.068636178970336914e-01,5.710161924362182617e-01,6.192744970321655273e-01,6.116999387741088867e-01
9.642152786254882812e-01,4.449461996555328369e-01,9.977541565895080566e-01,9.985809326171875000e-01,3.088154196739196777e-01,9.999932646751403809e-01,9.998661279678344727e-01,9.848800897598266602e-01,9.931868314743041992e-01,8.609417676925659180e-01,6.995266675949096680e-01,5.338662862777709961e-01
9.767392873764038086e-01,4.076587259769439697e-01,7.118797898292541504e-01,8.231079578399658203e-01,2.688890695571899414e-02,5.230993628501892090e-01,9.999842643737792969e-01,9.998729228973388672e-01,5.909398198127746582e-01,6.655726432800292969e-01,9.621569514274597168e-02,9.542381763458251953e-01
9.386048316955566406e-01,8.770712614059448242e-01,1.267373859882354736e-01,6.473952531814575195e-01,1.442599594593048096e-01,2.933828830718994141e-01,9.335042238235473633e-01,9.888885617256164551e-01,5.866603851318359375e-01,4.131918549537658691e-01,9.764878153800964355e-01,8.168128132820129395e-01
9.319450855255126953e-01,9.771580696105957031e-01,5.969550013542175293e-01,6.886864900588989258e-01,8.189826011657714844e-01,5.947263240814208984e-01,7.550412416458129883e-01,7.339286208152770996e-01,6.853391528129577637e-01,4.956074357032775879e-01,9.700067043304443359e-01,9.810082912445068359e-01
9.690924882888793945e-01,7.394895553588867188e-01,8.536683917045593262e-01,6.020749211311340332e-01,9.972634315490722656e-01,8.605459928512573242e-01,9.979946613311767578e-01,8.167731761932373047e-01,7.825083732604980469e-01,8.893258571624755859e-01,9.624115228652954102e-01,9.992759227752685547e-01
8.337987661361694336e-01,5.026152133941650391e-01,9.427077174186706543e-01,7.467087507247924805e-01,9.961493611335754395e-01,7.655174732208251953e-01,9.914476871490478516e-01,9.249191284179687500e-01,6.570348739624023438e-01,9.905539155006408691e-01,4.338606595993041992e-01,9.999908804893493652e-01
9.545074701309204102e-01,6.329066157341003418e-01,7.112858891487121582e-01,1.567220687866210938e-01,9.977674484252929688e-01,3.691628873348236084e-01,9.968773126602172852e-01,3.173163533210754395e-01,2.085410058498382568e-01,9.041073322296142578e-01,7.758020162582397461e-01,9.999009966850280762e-01
9.857387542724609375e-01,9.217361807823181152e-01,9.220021963119506836e-01,6.413174867630004883e-01,9.986690282821655273e-01,9.916082024574279785e-01,9.936708807945251465e-01,7.744839787483215332e-01,9.318127036094665527e-01,5.660645961761474609e-01,9.854815602302551270e-01,9.968283176422119141e-01
9.807925224304199219e-01,9.723365306854248047e-01,9.987556934356689453e-01,9.997791647911071777e-01,9.946422576904296875e-01,9.993013143539428711e-01,9.997135400772094727e-01,9.709182977676391602e-01,9.952757358551025391e-01,9.053508043289184570e-01,9.733301997184753418e-01,9.798678159713745117e-01
8.047823905944824219e-01,9.998126029968261719e-01,9.152402877807617188e-01,9.997363686561584473e-01,9.682558774948120117e-01,6.916075348854064941e-01,9.999212622642517090e-01,9.988262057304382324e-01,8.829132914543151855e-01,9.425961375236511230e-01,9.865143895149230957e-01,9.965029954910278320e-01
6.212809085845947266e-01,9.842168092727661133e-01,9.581918120384216309e-01,9.998619556427001953e-01,9.579153656959533691e-01,9.675858616828918457e-01,9.994888901710510254e-01,9.948740601539611816e-01,9.915203452110290527e-01,9.815433025360107422e-01,8.562544584274291992e-01,9.992848634719848633e-01
9.870510101318359375e-01,9.701048135757446289e-01,9.999923110008239746e-01,9.990457296371459961e-01,9.999789595603942871e-01,9.977139234542846680e-01,9.995725154876708984e-01,9.997010231018066406e-01,8.205550312995910645e-01,9.999688863754272461e-01,7.658010125160217285e-01,9.999950528144836426e-01
9.950898885726928711e-01,9.856923222541809082e-01,9.999963045120239258e-01,9.968890547752380371e-01,9.999964237213134766e-01,9.996325969696044922e-01,9.998812079429626465e-01,9.995965957641601562e-01,9.261984229087829590e-01,9.999970197677612305e-01,9.432652592658996582e-01,9.999972581863403320e-01
9.998881220817565918e-01,9.980882406234741211e-01,9.999647140502929688e-01,9.995309114456176758e-01,1.000000000000000000e+00,9.999476671218872070e-01,9.999868869781494141e-01,9.998008608818054199e-01,9.841629862785339355e-01,9.999732375144958496e-01,9.991979598999023438e-01,9.999865293502807617e-01
9.999941587448120117e-01,9.996809363365173340e-01,9.999999403953552246e-01,9.997055530548095703e-01,1.000000000000000000e+00,9.999988079071044922e-01,9.999990463256835938e-01,9.999753236770629883e-01,9.952305555343627930e-01,9.999891519546508789e-01,9.999350309371948242e-01,9.999808073043823242e-01
9.999563694000244141e-01,9.999901652336120605e-01,1.000000000000000000e+00,9.999026060104370117e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.995319843292236328e-01,9.999765157699584961e-01,9.998595714569091797e-01,9.999980926513671875e-01,9.999997019767761230e-01,9.764904975891113281e-01
9.994404315948486328e-01,9.999904036521911621e-01,1.000000000000000000e+00,9.997510910034179688e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.199282526969909668e-01,9.927843809127807617e-01,9.999982118606567383e-01,9.997835159301757812e-01,1.000000000000000000e+00,2.058224976062774658e-01
9.999983310699462891e-01,9.999839067459106445e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999998211860656738e-01,1.000000000000000000e+00,9.445722103118896484e-01,9.999759197235107422e-01,9.999994635581970215e-01,9.964911937713623047e-01,9.999998807907104492e-01,8.280440568923950195e-01
9.999998807907104492e-01,9.999181032180786133e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999450445175170898e-01,9.999632835388183594e-01,1.000000000000000000e+00,9.967684745788574219e-01,9.999925494194030762e-01,9.999961853027343750e-01
9.999837875366210938e-01,9.999989271163940430e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999735355377197266e-01,9.999205470085144043e-01,1.000000000000000000e+00,9.999887943267822266e-01,9.999998807907104492e-01,9.999998211860656738e-01
9.999085664749145508e-01,9.999859333038330078e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,9.999948143959045410e-01,9.949752092361450195e-01,1.000000000000000000e+00,9.998350143432617188e-01,9.999921917915344238e-01,9.999998807907104492e-01
9.999864697456359863e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999992847442626953e-01,1.000000000000000000e+00,9.970488548278808594e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999877214431762695e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,9.989651441574096680e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999965429306030273e-01,9.999706745147705078e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.988787174224853516e-01,1.000000000000000000e+00,9.999946355819702148e-01,9.994758963584899902e-01,1.000000000000000000e+00
9.999997615814208984e-01,9.999988079071044922e-01,9.999946355819702148e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997962117195129395e-01,9.999998211860656738e-01,9.999998807907104492e-01,9.991184473037719727e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999995231628417969e-01,9.982383251190185547e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999844431877136230e-01,9.835290312767028809e-01,9.999995231628417969e-01,9.930897951126098633e-01,1.000000000000000000e+00
9.999864101409912109e-01,9.999998807907104492e-01,9.999852180480957031e-01,9.999982118606567383e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,9.995976686477661133e-01,9.983999729156494141e-01,9.999955892562866211e-01,9.998503923416137695e-01,1.000000000000000000e+00
