1.323690652847290039e+00,1.251386880874633789e+00,1.335412383079528809e+00,1.320491194725036621e+00,1.370314955711364746e+00,1.347410202026367188e+00,1.323166370391845703e+00,1.327765226364135742e+00,1.325765967369079590e+00,1.279462456703186035e+00,1.355333089828491211e+00,1.361856460571289062e+00
1.342677354812622070e+00,1.281136751174926758e+00,1.368227362632751465e+00,1.362028360366821289e+00,1.381483316421508789e+00,1.297853946685791016e+00,1.347444295883178711e+00,1.321126461029052734e+00,1.345356106758117676e+00,1.334991335868835449e+00,1.375479936599731445e+00,1.415047287940979004e+00
1.382588624954223633e+00,1.343333721160888672e+00,1.374491095542907715e+00,1.369865298271179199e+00,1.389806866645812988e+00,1.360631704330444336e+00,1.376023292541503906e+00,1.352568149566650391e+00,1.387444496154785156e+00,1.369459986686706543e+00,1.381861925125122070e+00,1.406803607940673828e+00
1.402943849563598633e+00,1.399196982383728027e+00,1.428805232048034668e+00,1.418716192245483398e+00,1.414885520935058594e+00,1.426497578620910645e+00,1.428669691085815430e+00,1.394273877143859863e+00,1.432291388511657715e+00,1.410384654998779297e+00,1.422861099243164062e+00,1.423015594482421875e+00
1.424711585044860840e+00,1.429848909378051758e+00,1.426439762115478516e+00,1.369740724563598633e+00,1.442105889320373535e+00,1.442231416702270508e+00,1.431129455566406250e+00,1.445412158966064453e+00,1.401004314422607422e+00,1.439080119132995605e+00,1.447881102561950684e+00,1.411563873291015625e+00
1.428643226623535156e+00,1.452194929122924805e+00,1.444988489151000977e+00,1.412773013114929199e+00,1.406993627548217773e+00,1.454165697097778320e+00,1.402744054794311523e+00,1.408664584159851074e+00,1.409406661987304688e+00,1.405492424964904785e+00,1.427842855453491211e+00,1.467068433761596680e+00
1.356698513031005859e+00,1.350547909736633301e+00,1.355154156684875488e+00,1.368988871574401855e+00,1.358732223510742188e+00,1.361454963684082031e+00,1.353706955909729004e+00,1.338640809059143066e+00,1.367857694625854492e+00,1.343273401260375977e+00,1.353384613990783691e+00,1.380438804626464844e+00
1.389692068099975586e+00,1.385022521018981934e+00,1.387769818305969238e+00,1.389381051063537598e+00,1.392367362976074219e+00,1.392960309982299805e+00,1.383116841316223145e+00,1.376085042953491211e+00,1.393042922019958496e+00,1.375189304351806641e+00,1.385033369064331055e+00,1.406694412231445312e+00
1.406948924064636230e+00,1.408020615577697754e+00,1.421726346015930176e+00,1.394570589065551758e+00,1.435231447219848633e+00,1.417660832405090332e+00,1.420128345489501953e+00,1.414806723594665527e+00,1.409140110015869141e+00,1.393367767333984375e+00,1.425860881805419922e+00,1.413653254508972168e+00
1.415174841880798340e+00,1.432297348976135254e+00,1.447050809860229492e+00,1.430125117301940918e+00,1.444346189498901367e+00,1.421063184738159180e+00,1.413063645362854004e+00,1.434165358543395996e+00,1.412917017936706543e+00,1.376958250999450684e+00,1.425913572311401367e+00,1.440988779067993164e+00
1.415643215179443359e+00,1.418342828750610352e+00,1.421663999557495117e+00,1.422703266143798828e+00,1.433816909790039062e+00,1.418413639068603516e+00,1.415917515754699707e+00,1.405998945236206055e+00,1.418166279792785645e+00,1.410188317298889160e+00,1.415087461471557617e+00,1.428508043289184570e+00
1.426387190818786621e+00,1.429377317428588867e+00,1.436642527580261230e+00,1.435140371322631836e+00,1.443239688873291016e+00,1.433056354522705078e+00,1.434502005577087402e+00,1.424446940422058105e+00,1.437601685523986816e+00,1.420999884605407715e+00,1.428894042968750000e+00,1.438908100128173828e+00
