1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00
3.096132278442382812e-01,2.848411798477172852e-01,6.161051988601684570e-02,1.498516201972961426e-01,1.220506429672241211e-01,9.532323479652404785e-02,2.755907475948333740e-01,1.078676879405975342e-01,1.724569797515869141e-01,3.173761963844299316e-01,8.501160144805908203e-02,2.728775143623352051e-01
5.599515438079833984e-01,5.809178352355957031e-01,5.994117259979248047e-01,5.134456157684326172e-01,5.015027523040771484e-01,4.994703829288482666e-01,5.779131650924682617e-01,5.208675265312194824e-01,5.706297159194946289e-01,5.760771632194519043e-01,5.758377909660339355e-01,6.220740079879760742e-01
9.866191148757934570e-01,7.176982760429382324e-01,9.258511662483215332e-01,8.483919501304626465e-01,9.422298669815063477e-01,9.882490634918212891e-01,9.823267459869384766e-01,8.580435514450073242e-01,7.304383516311645508e-01,9.914671182632446289e-01,9.740073680877685547e-01,9.923096895217895508e-01
9.339426755905151367e-01,8.092975020408630371e-01,9.633458852767944336e-01,8.360322117805480957e-01,2.855193018913269043e-01,7.864524126052856445e-01,9.814713597297668457e-01,5.942618846893310547e-01,7.371050715446472168e-01,9.545149803161621094e-01,7.974404096603393555e-01,9.952648282051086426e-01
6.548740863800048828e-01,3.220697045326232910e-01,4.203968942165374756e-01,2.187150716781616211e-02,1.445920765399932861e-01,1.361556649208068848e-01,2.304667532444000244e-01,3.198243379592895508e-01,8.035343885421752930e-02,8.514919281005859375e-01,6.549697518348693848e-01,6.766930222511291504e-01
9.047429561614990234e-01,9.096786379814147949e-01,8.389788866043090820e-01,3.475314080715179443e-01,9.687852859497070312e-01,7.121398448944091797e-01,8.328567743301391602e-01,6.339657306671142578e-01,3.367191851139068604e-01,9.870534539222717285e-01,9.325784444808959961e-01,9.430701732635498047e-01
9.051312208175659180e-01,6.974640488624572754e-01,9.362607002258300781e-01,2.990345358848571777e-01,7.427712678909301758e-01,4.930973351001739502e-01,7.475053071975708008e-01,9.135193824768066406e-01,1.639901101589202881e-01,6.738086938858032227e-01,7.215316891670227051e-01,7.007963061332702637e-01
9.953254461288452148e-01,6.530600786209106445e-01,9.982212781906127930e-01,5.576559305191040039e-01,9.993754625320434570e-01,9.780189990997314453e-01,7.163986563682556152e-01,8.601381778717041016e-01,9.330245256423950195e-01,8.741200566291809082e-01,5.204482674598693848e-01,8.855048418045043945e-01
9.176812171936035156e-01,4.402015805244445801e-01,8.977641463279724121e-01,4.505008459091186523e-02,3.159422576427459717e-01,2.771807909011840820e-01,2.970570921897888184e-01,3.621083498001098633e-01,6.504458785057067871e-01,7.602786421775817871e-01,8.679082989692687988e-02,6.340411305427551270e-01
4.650194644927978516e-01,4.864284992218017578e-01,6.284008622169494629e-01,2.557713985443115234e-01,2.344009578227996826e-01,3.303179144859313965e-01,5.683674216270446777e-01,2.310999929904937744e-01,5.949496626853942871e-01,9.223080873489379883e-01,2.360842823982238770e-01,6.818317770957946777e-01
9.937725067138671875e-01,9.726605415344238281e-01,9.047141075134277344e-01,9.899909496307373047e-01,9.997519850730895996e-01,9.961578249931335449e-01,9.956547021865844727e-01,9.871170520782470703e-01,9.628187417984008789e-01,9.890885353088378906e-01,9.591592550277709961e-01,9.925096035003662109e-01
9.794824123382568359e-01,9.825788736343383789e-01,8.641859292984008789e-01,9.559917449951171875e-01,9.993774890899658203e-01,9.942981004714965820e-01,9.928254485130310059e-01,9.449347257614135742e-01,9.579211473464965820e-01,8.710137605667114258e-01,9.519374370574951172e-01,9.766229391098022461e-01
9.386097192764282227e-01,7.982703447341918945e-01,9.897626638412475586e-01,7.052385807037353516e-01,7.958145737648010254e-01,7.642087936401367188e-01,9.348934888839721680e-01,8.493949174880981445e-01,7.352958321571350098e-01,9.130647778511047363e-01,6.881003975868225098e-01,9.476815462112426758e-01
9.126017093658447266e-01,4.261239171028137207e-01,8.807631731033325195e-01,1.725916862487792969e-01,6.030907630920410156e-01,1.025801599025726318e-01,3.156110644340515137e-01,7.172528505325317383e-01,2.384162247180938721e-01,2.282433807849884033e-01,5.249803662300109863e-01,3.905622363090515137e-01
9.999965429306030273e-01,9.861339926719665527e-01,9.845716953277587891e-01,9.999970197677612305e-01,9.996295571327209473e-01,9.987503290176391602e-01,9.990463852882385254e-01,9.999973773956298828e-01,9.994261264801025391e-01,9.999988079071044922e-01,9.990019798278808594e-01,9.982123374938964844e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994723796844482422e-01,9.997848272323608398e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.916563034057617188e-01,9.999766945838928223e-01
9.999998807907104492e-01,9.999865293502807617e-01,9.999963045120239258e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999973773956298828e-01,9.999943375587463379e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.937532544136047363e-01,9.999517202377319336e-01
1.000000000000000000e+00,9.999997019767761230e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999992847442626953e-01,9.999996423721313477e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.997628927230834961e-01,1.000000000000000000e+00,9.999635219573974609e-01,9.999986886978149414e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999999403953552246e-01,9.999691247940063477e-01,9.999991655349731445e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999954700469970703e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999946355819702148e-01,9.999960064888000488e-01,9.999998211860656738e-01,9.999994039535522461e-01,1.000000000000000000e+00,9.999997615814208984e-01,9.999995231628417969e-01,9.999985694885253906e-01,1.000000000000000000e+00,9.999915361404418945e-01,9.999966025352478027e-01,9.999788999557495117e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999978542327880859e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.985927343368530273e-01,9.986988902091979980e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999946355819702148e-01,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,4.764102399349212646e-01,9.999973773956298828e-01
