9.999806880950927734e-01,1.000000000000000000e+00,9.999988079071044922e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.837259054183959961e-01
5.936229825019836426e-01,6.241301298141479492e-01,6.387507915496826172e-01,4.963392019271850586e-01,5.197368860244750977e-01,4.848900437355041504e-01,6.020799279212951660e-01,5.997205972671508789e-01,6.195558309555053711e-01,5.507658720016479492e-01,6.316998600959777832e-01,6.312623023986816406e-01
5.936160087585449219e-01,6.242870092391967773e-01,6.386754512786865234e-01,4.962432086467742920e-01,5.195791721343994141e-01,4.849237799644470215e-01,6.021506786346435547e-01,5.997884869575500488e-01,6.195765137672424316e-01,5.508388280868530273e-01,6.317616105079650879e-01,6.312904357910156250e-01
8.828387260437011719e-01,9.961625337600708008e-01,9.951025247573852539e-01,9.998679161071777344e-01,9.918395280838012695e-01,9.033983945846557617e-01,9.999470710754394531e-01,9.984881877899169922e-01,9.403932094573974609e-01,9.996886253356933594e-01,4.992120265960693359e-01,9.687837958335876465e-01
8.948740959167480469e-01,9.173274040222167969e-01,9.451774358749389648e-01,8.801406621932983398e-01,8.700560331344604492e-01,9.542796611785888672e-01,9.483429193496704102e-01,6.382049918174743652e-01,9.479619860649108887e-01,9.709528684616088867e-01,9.287309646606445312e-01,8.215001821517944336e-01
9.742787480354309082e-01,9.835232496261596680e-01,9.726393222808837891e-01,9.919641017913818359e-01,8.935838937759399414e-01,9.972332119941711426e-01,9.939894080162048340e-01,9.988262653350830078e-01,9.787746071815490723e-01,9.301080703735351562e-01,9.691751599311828613e-01,9.676176309585571289e-01
8.797551989555358887e-01,9.689545631408691406e-01,6.632282137870788574e-01,3.659442961215972900e-01,7.738946080207824707e-01,6.995489001274108887e-01,7.651000022888183594e-01,8.332468867301940918e-01,7.942831516265869141e-01,7.034639120101928711e-01,5.790105462074279785e-01,9.631106853485107422e-01
9.834976792335510254e-01,5.726031064987182617e-01,4.262725710868835449e-01,5.211540460586547852e-01,5.906406641006469727e-01,4.157170951366424561e-01,6.244366765022277832e-01,9.119163155555725098e-01,5.900604128837585449e-01,2.980478405952453613e-01,2.056090831756591797e-01,8.600791096687316895e-01
9.943220019340515137e-01,4.467170834541320801e-01,1.977539062500000000e-01,9.822984933853149414e-01,1.389235854148864746e-01,9.914969205856323242e-01,7.931417226791381836e-01,9.460425376892089844e-01,8.818543553352355957e-01,1.072840988636016846e-01,1.620548963546752930e-01,5.418670177459716797e-01
9.983242750167846680e-01,6.436234116554260254e-01,1.618357300758361816e-01,9.591115117073059082e-01,7.511889934539794922e-02,9.512801170349121094e-01,7.560003995895385742e-01,9.825170040130615234e-01,5.436156988143920898e-01,1.362214684486389160e-01,2.624690532684326172e-02,1.716115772724151611e-01
